2018-07-26T13:45:43Z	1.1516588E7
2018-07-26T13:50:43Z	1.1516588E7
2018-07-26T13:55:43Z	1.1516588E7
2018-07-26T14:00:43Z	1.1516588E7
2018-07-26T14:05:43Z	1.1516588E7
2018-07-26T14:10:43Z	1.1516588E7
2018-07-26T14:15:43Z	1.1516588E7
2018-07-26T14:20:43Z	1.1516588E7
2018-07-26T14:25:43Z	1.1516588E7
2018-07-26T14:30:43Z	1.1516588E7
2018-07-26T14:35:43Z	1.1516588E7
2018-07-26T14:40:43Z	1.1516588E7
2018-07-26T14:45:43Z	1.1516588E7
2018-07-26T14:50:43Z	1.1516588E7
2018-07-26T14:55:43Z	1.1516588E7
2018-07-26T15:00:43Z	1.1516588E7
2018-07-26T15:05:43Z	1.1516588E7
2018-07-26T15:10:43Z	1.1516588E7
2018-07-26T15:15:43Z	1.1516588E7
2018-07-26T15:20:43Z	1.1516588E7
2018-07-26T15:25:43Z	1.1516588E7
2018-07-26T15:30:43Z	1.1516588E7
2018-07-26T15:35:43Z	1.1516588E7
2018-07-26T15:40:43Z	1.1516588E7
2018-07-26T15:45:43Z	1.1516588E7
2018-07-26T15:50:43Z	1.1516588E7
2018-07-26T15:55:43Z	1.1516588E7
2018-07-26T16:00:43Z	1.1516588E7
2018-07-26T16:05:43Z	1.1516588E7
2018-07-26T16:10:43Z	1.1516588E7
2018-07-26T16:15:43Z	1.1516588E7
2018-07-26T16:20:43Z	1.1516588E7
2018-07-26T16:25:43Z	1.1516588E7
2018-07-26T16:30:43Z	1.1516588E7
2018-07-26T16:36:36Z	1.1516588E7
2018-07-26T16:40:43Z	1.1516588E7
2018-07-26T16:45:43Z	1.1516588E7
2018-07-26T16:50:43Z	1.1516588E7
2018-07-26T16:55:43Z	1.1516588E7
2018-07-26T17:00:43Z	1.1516588E7
2018-07-26T17:05:43Z	1.1516588E7
2018-07-26T17:10:43Z	1.1516588E7
2018-07-26T17:15:43Z	1.1516588E7
2018-07-26T17:20:43Z	1.1516588E7
2018-07-26T17:25:43Z	1.1516588E7
2018-07-26T17:30:43Z	1.1516588E7
2018-07-26T17:35:43Z	1.1516588E7
2018-07-26T17:40:43Z	1.1516588E7
2018-07-26T17:45:43Z	1.1516588E7
2018-07-26T17:50:43Z	1.1516588E7
2018-07-26T17:55:43Z	1.1516588E7
2018-07-26T18:00:43Z	1.1516588E7
2018-07-26T18:05:43Z	1.1516588E7
2018-07-26T18:10:43Z	1.1516588E7
2018-07-26T18:15:43Z	1.1516588E7
2018-07-26T18:20:43Z	1.1516588E7
2018-07-26T18:25:43Z	1.1516588E7
2018-07-26T18:30:43Z	1.1516588E7
2018-07-26T18:35:43Z	1.1516588E7
2018-07-26T18:40:43Z	1.1516588E7
2018-07-26T18:45:43Z	1.1516588E7
2018-07-26T18:50:43Z	1.1516588E7
2018-07-26T18:55:43Z	1.1516588E7
2018-07-26T19:00:43Z	1.1516588E7
2018-07-26T19:05:43Z	1.1516588E7
2018-07-26T19:10:43Z	1.1516588E7
2018-07-26T19:15:43Z	1.1516588E7
2018-07-26T19:20:43Z	1.1516588E7
2018-07-26T19:25:43Z	1.1516588E7
2018-07-26T19:30:43Z	1.1516588E7
2018-07-26T19:35:43Z	1.1516588E7
2018-07-26T19:40:43Z	1.1516588E7
2018-07-26T19:45:43Z	1.1516588E7
2018-07-26T19:50:43Z	1.1516588E7
2018-07-26T19:55:43Z	1.1516588E7
2018-07-26T20:00:43Z	1.1516588E7
2018-07-26T20:05:43Z	1.1516588E7
2018-07-26T20:10:43Z	1.1516588E7
2018-07-26T20:15:43Z	1.1516588E7
2018-07-26T20:20:43Z	1.1516588E7
2018-07-26T20:25:43Z	1.1516588E7
2018-07-26T20:30:43Z	1.1516588E7
2018-07-26T20:35:43Z	1.1516588E7
2018-07-26T20:40:44Z	1.1516588E7
2018-07-26T20:45:43Z	1.1516588E7
2018-07-26T20:50:43Z	1.1516588E7
2018-07-26T20:55:43Z	1.1516588E7
2018-07-26T21:00:43Z	1.1516588E7
2018-07-26T21:05:43Z	1.1516588E7
2018-07-26T21:10:44Z	1.1516588E7
2018-07-26T21:15:43Z	1.1516588E7
2018-07-26T21:20:44Z	1.1516588E7
2018-07-26T21:25:43Z	1.1516588E7
2018-07-26T21:30:44Z	1.1516588E7
2018-07-26T21:35:44Z	1.1516588E7
2018-07-26T21:40:44Z	1.1516588E7
2018-07-26T21:45:44Z	1.1516588E7
2018-07-26T21:50:44Z	1.1516588E7
2018-07-26T21:55:44Z	1.1516588E7
2018-07-26T22:00:44Z	1.1516588E7
2018-07-26T22:05:44Z	1.1516588E7
2018-07-26T22:10:44Z	1.1516588E7
2018-07-26T22:15:44Z	1.1516588E7
2018-07-26T22:20:44Z	1.1516588E7
2018-07-26T22:25:43Z	1.1516588E7
2018-07-26T22:30:44Z	1.1516588E7
2018-07-26T22:35:43Z	1.1516588E7
2018-07-26T22:40:44Z	1.1516588E7
2018-07-26T22:45:44Z	1.1516588E7
2018-07-26T22:50:44Z	1.1516588E7
2018-07-26T22:55:43Z	1.1516588E7
2018-07-26T23:00:44Z	1.1516588E7
2018-07-26T23:05:44Z	1.1516588E7
2018-07-26T23:10:44Z	1.1516588E7
2018-07-26T23:15:44Z	1.1516588E7
2018-07-26T23:20:44Z	1.1516588E7
2018-07-26T23:25:43Z	1.1516588E7
2018-07-26T23:30:44Z	1.1516588E7
2018-07-26T23:35:44Z	1.1516588E7
2018-07-26T23:40:44Z	1.1516588E7
2018-07-26T23:45:44Z	1.1516588E7
2018-07-26T23:50:44Z	1.1516588E7
2018-07-26T23:55:44Z	1.1516588E7
2018-07-27T00:00:44Z	1.1516588E7
2018-07-27T00:05:44Z	1.1516588E7
2018-07-27T00:10:44Z	1.1516588E7
2018-07-27T00:15:44Z	1.1516588E7
2018-07-27T00:20:44Z	1.1516588E7
2018-07-27T00:25:44Z	1.1516588E7
2018-07-27T00:30:44Z	1.1516588E7
2018-07-27T00:35:44Z	1.1516588E7
2018-07-27T00:40:44Z	1.1516588E7
2018-07-27T00:45:44Z	1.1516588E7
2018-07-27T00:50:44Z	1.1516588E7
2018-07-27T00:55:44Z	1.1516588E7
2018-07-27T01:00:44Z	1.1516588E7
2018-07-27T01:05:44Z	1.1516588E7
2018-07-27T01:10:44Z	1.1516588E7
2018-07-27T01:15:44Z	1.1516588E7
2018-07-27T01:20:44Z	1.1516588E7
2018-07-27T01:25:44Z	1.1516588E7
2018-07-27T01:30:44Z	1.1516588E7
2018-07-27T01:35:44Z	1.1516588E7
2018-07-27T01:40:44Z	1.1516588E7
2018-07-27T01:45:44Z	1.1516588E7
2018-07-27T01:50:44Z	1.1516588E7
2018-07-27T01:55:44Z	1.1516588E7
2018-07-27T02:00:44Z	1.1516588E7
2018-07-27T02:05:44Z	1.1516588E7
2018-07-27T02:10:44Z	1.1516588E7
2018-07-27T02:15:44Z	1.1516588E7
2018-07-27T02:20:44Z	1.1516588E7
2018-07-27T02:25:44Z	1.1516588E7
2018-07-27T02:30:44Z	1.1516588E7
2018-07-27T02:35:44Z	1.1516588E7
2018-07-27T02:40:44Z	1.1516588E7
2018-07-27T02:45:44Z	1.1516588E7
2018-07-27T02:50:44Z	1.1516588E7
2018-07-27T02:55:44Z	1.1516588E7
2018-07-27T03:00:44Z	1.1516588E7
2018-07-27T03:05:44Z	1.1516588E7
2018-07-27T03:10:44Z	1.1516588E7
2018-07-27T03:15:44Z	1.1516588E7
2018-07-27T03:20:44Z	1.1516588E7
2018-07-27T03:25:44Z	1.1516588E7
2018-07-27T03:30:44Z	1.1516588E7
2018-07-27T03:35:44Z	1.1516588E7
2018-07-27T03:40:44Z	1.1516588E7
2018-07-27T03:45:44Z	1.1516588E7
2018-07-27T03:50:44Z	1.1516588E7
2018-07-27T03:55:44Z	1.1516588E7
2018-07-27T04:00:44Z	1.1516588E7
2018-07-27T04:05:44Z	1.1516588E7
2018-07-27T04:10:44Z	1.1516588E7
2018-07-27T04:15:44Z	1.1516588E7
2018-07-27T04:20:44Z	1.1516588E7
2018-07-27T04:25:44Z	1.1516588E7
2018-07-27T04:30:44Z	1.1516588E7
2018-07-27T04:35:44Z	1.1516588E7
2018-07-27T04:40:44Z	1.1516588E7
2018-07-27T04:45:44Z	1.1516588E7
2018-07-27T04:50:44Z	1.1516588E7
2018-07-27T04:55:44Z	1.1516588E7
2018-07-27T05:00:44Z	1.1516588E7
2018-07-27T05:05:44Z	1.1516588E7
2018-07-27T05:10:44Z	1.1516588E7
2018-07-27T05:15:44Z	1.1516588E7
2018-07-27T05:20:44Z	1.1516588E7
2018-07-27T05:25:44Z	1.1516588E7
2018-07-27T05:30:44Z	1.1516588E7
2018-07-27T05:35:44Z	1.1516588E7
2018-07-27T05:40:44Z	1.1516588E7
2018-07-27T05:45:44Z	1.1516588E7
2018-07-27T05:50:44Z	1.1516588E7
2018-07-27T05:55:44Z	1.1516588E7
2018-07-27T06:00:44Z	1.1516588E7
2018-07-27T06:05:44Z	1.1516588E7
2018-07-27T06:10:44Z	1.1516588E7
2018-07-27T06:15:44Z	1.1516588E7
2018-07-27T06:20:44Z	1.1516588E7
2018-07-27T06:25:44Z	1.1516588E7
2018-07-27T06:30:44Z	1.1516588E7
2018-07-27T06:35:44Z	1.1516588E7
2018-07-27T06:40:44Z	1.1516588E7
2018-07-27T06:45:44Z	1.1516588E7
2018-07-27T06:50:44Z	1.1516588E7
2018-07-27T06:55:44Z	1.1516588E7
2018-07-27T07:00:44Z	1.1516588E7
2018-07-27T07:05:44Z	1.1516588E7
2018-07-27T07:10:44Z	1.1516588E7
2018-07-27T07:15:44Z	1.1516588E7
2018-07-27T07:20:44Z	1.1516588E7
2018-07-27T07:25:44Z	1.1516588E7
2018-07-27T07:30:44Z	1.1516588E7
2018-07-27T07:35:44Z	1.1516588E7
2018-07-27T07:40:44Z	1.1516588E7
2018-07-27T07:45:44Z	1.1516588E7
2018-07-27T07:50:44Z	1.1516588E7
2018-07-27T07:55:44Z	1.1516588E7
2018-07-27T08:00:44Z	1.1516588E7
2018-07-27T08:05:44Z	1.1516588E7
2018-07-27T08:10:44Z	1.1516588E7
2018-07-27T08:15:44Z	1.1516588E7
2018-07-27T08:20:44Z	1.1516588E7
2018-07-27T08:25:44Z	1.1516588E7
2018-07-27T08:30:44Z	1.1516588E7
2018-07-27T08:35:44Z	1.1516588E7
2018-07-27T08:40:44Z	1.1516588E7
2018-07-27T08:45:44Z	1.1516588E7
2018-07-27T08:50:44Z	1.1516588E7
2018-07-27T08:55:44Z	1.1516588E7
2018-07-27T09:00:44Z	1.1516588E7
2018-07-27T09:05:44Z	1.1516588E7
2018-07-27T09:10:45Z	1.1516588E7
2018-07-27T09:15:44Z	1.1516588E7
2018-07-27T09:20:44Z	1.1516588E7
2018-07-27T09:25:44Z	1.1516588E7
2018-07-27T09:30:44Z	1.1516588E7
2018-07-27T09:35:44Z	1.1516588E7
2018-07-27T09:40:44Z	1.1516588E7
2018-07-27T09:45:44Z	1.1516588E7
2018-07-27T09:50:44Z	1.1516588E7
2018-07-27T09:55:44Z	1.1516588E7
2018-07-27T10:00:44Z	1.1516588E7
2018-07-27T10:05:44Z	1.1516588E7
2018-07-27T10:10:44Z	1.1516588E7
2018-07-27T10:15:44Z	1.1516588E7
2018-07-27T10:20:44Z	1.1516588E7
2018-07-27T10:25:44Z	1.1516588E7
2018-07-27T10:30:44Z	1.1516588E7
2018-07-27T10:35:44Z	1.1516588E7
2018-07-27T10:40:44Z	1.1516588E7
2018-07-27T10:45:44Z	1.1516588E7
2018-07-27T10:50:45Z	1.1516588E7
2018-07-27T10:55:44Z	1.1516588E7
2018-07-27T11:00:44Z	1.1516588E7
2018-07-27T11:05:44Z	1.1516588E7
2018-07-27T11:10:44Z	1.1516588E7
2018-07-27T11:15:44Z	1.1516588E7
2018-07-27T11:20:44Z	1.1516588E7
2018-07-27T11:25:44Z	1.1516588E7
2018-07-27T11:30:45Z	1.1516588E7
2018-07-27T11:35:44Z	1.1516588E7
2018-07-27T11:40:44Z	1.1516588E7
2018-07-27T11:45:44Z	1.1516588E7
2018-07-27T11:50:45Z	1.1516588E7
2018-07-27T11:55:44Z	1.1516588E7
2018-07-27T12:00:44Z	1.1516588E7
2018-07-27T12:05:44Z	1.1516588E7
2018-07-27T12:10:44Z	1.1516588E7
2018-07-27T12:15:44Z	1.1516588E7
2018-07-27T12:20:45Z	1.1516588E7
2018-07-27T12:25:44Z	1.1516588E7
2018-07-27T12:30:44Z	1.1516588E7
2018-07-27T12:35:44Z	1.1516588E7
2018-07-27T12:40:45Z	1.1516588E7
2018-07-27T12:45:44Z	1.1516588E7
2018-07-27T12:50:45Z	1.1516588E7
2018-07-27T12:55:44Z	1.1516588E7
2018-07-27T13:00:45Z	1.1516588E7
2018-07-27T13:05:44Z	1.1516588E7
2018-07-27T13:10:45Z	1.1516588E7
2018-07-27T13:15:44Z	1.1516588E7
2018-07-27T13:20:45Z	1.1516588E7
2018-07-27T13:25:44Z	1.1516588E7
2018-07-27T13:30:45Z	1.1516588E7
2018-07-27T13:35:45Z	1.1516588E7
2018-07-27T13:40:45Z	1.1516588E7
2018-07-27T13:45:45Z	1.1516588E7
2018-07-27T13:50:45Z	1.1516588E7
2018-07-27T14:07:20Z	1.1516588E7
2018-07-27T14:12:57Z	1.1516588E7
2018-07-27T14:17:57Z	1.1516588E7
2018-07-27T14:22:57Z	1.1516588E7
2018-07-27T14:27:57Z	1.1516588E7
2018-07-27T14:32:57Z	1.1516588E7
2018-07-27T14:37:57Z	1.1516588E7
2018-07-27T14:42:57Z	1.1516588E7
2018-07-27T14:51:34Z	1.1516588E7
2018-07-27T14:57:11Z	1.1516588E7
2018-07-27T15:02:11Z	1.1516588E7
2018-07-27T15:07:11Z	1.1516588E7
2018-07-27T15:12:11Z	1.1516588E7
2018-07-27T15:17:11Z	1.1516588E7
2018-07-27T15:22:12Z	1.1516588E7
2018-07-27T15:27:11Z	1.1516588E7
2018-07-27T15:32:11Z	1.1516588E7
2018-07-27T15:37:11Z	1.1516588E7
2018-07-27T15:42:11Z	1.1516588E7
2018-07-27T15:47:11Z	1.1516588E7
2018-07-27T15:52:11Z	1.1516588E7
2018-07-27T15:57:11Z	1.1516588E7
2018-07-27T16:02:11Z	1.1516588E7
2018-07-27T16:07:11Z	1.1516588E7
2018-07-27T16:12:11Z	1.1516588E7
2018-07-27T16:17:11Z	1.1516588E7
2018-07-27T16:22:11Z	1.1516588E7
2018-07-27T16:27:11Z	1.1516588E7
2018-07-27T16:32:11Z	1.1516588E7
2018-07-27T16:37:11Z	1.1516588E7
2018-07-27T16:42:11Z	1.1516588E7
2018-07-27T16:47:11Z	1.1516588E7
2018-07-27T17:02:15Z	1.1516588E7
2018-07-27T17:07:52Z	1.1516588E7
2018-07-27T17:12:52Z	1.1516588E7
2018-07-27T17:17:52Z	1.1516588E7
2018-07-27T17:22:52Z	1.1516588E7
2018-07-27T17:27:52Z	1.1516588E7
2018-07-27T17:32:52Z	1.1516588E7
2018-07-27T17:37:52Z	1.1516588E7
2018-07-27T17:42:52Z	1.1516588E7
2018-07-27T17:47:52Z	1.1516588E7
2018-07-27T17:52:52Z	1.1516588E7
2018-07-27T17:57:52Z	1.1516588E7
2018-07-27T18:02:52Z	1.1516588E7
2018-07-27T18:07:52Z	1.1516588E7
2018-07-27T18:12:52Z	1.1516588E7
2018-07-27T18:17:52Z	1.1516588E7
2018-07-27T18:22:52Z	1.1516588E7
2018-07-27T18:27:52Z	1.1516588E7
2018-07-27T18:32:52Z	1.1516588E7
2018-07-27T18:37:52Z	1.1516588E7
2018-07-27T18:42:52Z	1.1516588E7
2018-07-27T18:47:52Z	1.1516588E7
2018-07-27T18:52:52Z	1.1516588E7
2018-07-27T18:57:52Z	1.1516588E7
2018-07-27T19:02:52Z	1.1516588E7
2018-07-27T19:07:52Z	1.1516588E7
2018-07-27T19:12:52Z	1.1516588E7
2018-07-27T19:17:52Z	1.1516588E7
2018-07-27T19:22:52Z	1.1516588E7
2018-07-27T19:27:52Z	1.1516588E7
2018-07-27T19:32:52Z	1.1516588E7
2018-07-27T19:37:52Z	1.1516588E7
2018-07-27T19:42:52Z	1.1516588E7
2018-07-27T19:47:52Z	1.1516588E7
2018-07-27T19:52:52Z	1.1516588E7
2018-07-27T19:57:52Z	1.1516588E7
2018-07-27T20:02:52Z	1.1516588E7
2018-07-27T20:07:52Z	1.1516588E7
2018-07-27T20:12:52Z	1.1516588E7
2018-07-27T20:17:52Z	1.1516588E7
2018-07-27T20:22:52Z	1.1516588E7
2018-07-27T20:27:52Z	1.1516588E7
2018-07-27T20:32:52Z	1.1516588E7
2018-07-27T20:37:52Z	1.1516588E7
2018-07-27T20:42:52Z	1.1516588E7
2018-07-27T20:47:52Z	1.1516588E7
2018-07-27T20:52:52Z	1.1516588E7
2018-07-27T20:57:52Z	1.1516588E7
2018-07-27T21:02:52Z	1.1516588E7
2018-07-27T21:07:52Z	1.1516588E7
2018-07-27T21:12:52Z	1.1516588E7
2018-07-27T21:17:52Z	1.1516588E7
2018-07-27T21:22:52Z	1.1516588E7
2018-07-27T21:27:52Z	1.1516588E7
2018-07-27T21:32:52Z	1.1516588E7
2018-07-27T21:37:52Z	1.1516588E7
2018-07-27T21:42:52Z	1.1516588E7
2018-07-27T21:47:52Z	1.1516588E7
2018-07-27T21:52:52Z	1.1516588E7
2018-07-27T21:57:52Z	1.1516588E7
2018-07-27T22:02:52Z	1.1516588E7
2018-07-27T22:07:52Z	1.1516588E7
2018-07-27T22:12:52Z	1.1516588E7
2018-07-27T22:17:52Z	1.1516588E7
2018-07-27T22:22:52Z	1.1516588E7
2018-07-27T22:27:52Z	1.1516588E7
2018-07-27T22:32:52Z	1.1516588E7
2018-07-27T22:37:52Z	1.1516588E7
2018-07-27T22:42:52Z	1.1516588E7
2018-07-27T22:47:52Z	1.1516588E7
2018-07-27T22:52:52Z	1.1516588E7
2018-07-27T22:57:52Z	1.1516588E7
2018-07-27T23:02:52Z	1.1516588E7
2018-07-27T23:07:52Z	1.1516588E7
2018-07-27T23:12:53Z	1.1516588E7
2018-07-27T23:17:52Z	1.1516588E7
2018-07-27T23:22:52Z	1.1516588E7
2018-07-27T23:27:52Z	1.1516588E7
2018-07-27T23:32:52Z	1.1516588E7
2018-07-27T23:37:52Z	1.1516588E7
2018-07-27T23:42:52Z	1.1516588E7
2018-07-27T23:47:52Z	1.1516588E7
2018-07-27T23:52:52Z	1.1516588E7
2018-07-27T23:57:52Z	1.1516588E7
2018-07-28T00:02:52Z	1.1516588E7
2018-07-28T14:24:50Z	1.1516588E7
2018-07-28T14:30:35Z	1.1516588E7
2018-07-28T14:35:05Z	1.1516588E7
2018-07-28T14:40:05Z	1.1516588E7
2018-07-28T14:51:26Z	1.1516588E7
2018-07-28T14:57:22Z	1.1516588E7
2018-07-28T15:02:21Z	1.1516588E7
2018-07-28T15:07:21Z	1.1516588E7
2018-07-28T15:12:23Z	1.1516588E7
2018-07-28T15:17:23Z	1.1516588E7
2018-07-28T15:22:43Z	1.1516588E7
2018-07-28T15:27:22Z	1.1516588E7
2018-07-28T15:32:23Z	1.1516588E7
2018-07-28T15:37:21Z	1.1516588E7
2018-07-28T15:42:22Z	1.1516588E7
2018-07-28T15:47:28Z	1.1516588E7
2018-07-28T15:52:26Z	1.1516588E7
2018-07-28T15:57:26Z	1.1516588E7
2018-07-28T16:02:28Z	1.1516588E7
2018-07-28T16:07:29Z	1.1516588E7
2018-07-28T16:12:25Z	1.1516588E7
2018-07-28T16:17:26Z	1.1516588E7
2018-07-28T16:22:27Z	1.1516588E7
2018-07-28T16:27:24Z	1.1516588E7
2018-07-28T16:32:26Z	1.1516588E7
2018-07-28T16:37:26Z	1.1516588E7
2018-07-28T16:42:26Z	1.1516588E7
2018-07-28T16:47:28Z	1.1516588E7
2018-07-28T16:52:26Z	1.1516588E7
2018-07-28T16:57:27Z	1.1516588E7
2018-07-28T17:02:26Z	1.1516588E7
2018-07-28T17:07:23Z	1.1516588E7
2018-07-28T17:31:53Z	1.1516588E7
2018-07-28T17:37:52Z	1.1516588E7
2018-07-28T17:42:52Z	1.1516588E7
2018-07-28T17:47:51Z	1.1516588E7
2018-07-28T17:52:52Z	1.1516588E7
2018-07-28T17:57:51Z	1.1516588E7
2018-07-28T18:02:51Z	1.1516588E7
2018-07-28T18:07:52Z	1.1516588E7
2018-07-28T18:12:51Z	1.1516588E7
2018-07-28T18:17:51Z	1.1516588E7
2018-07-28T18:22:51Z	1.1516588E7
2018-07-28T18:27:50Z	1.1516588E7
2018-07-28T18:32:50Z	1.1516588E7
2018-07-28T18:37:51Z	1.1516588E7
2018-07-28T18:42:51Z	1.1516588E7
2018-07-28T18:47:52Z	1.1516588E7
2018-07-28T18:52:52Z	1.1516588E7
2018-07-28T18:57:52Z	1.1516588E7
2018-07-28T19:02:51Z	1.1516588E7
2018-07-28T19:07:51Z	1.1516588E7
2018-07-28T19:12:55Z	1.1516588E7
2018-07-28T19:17:54Z	1.1516588E7
2018-07-28T19:22:55Z	1.1516588E7
2018-07-28T19:27:55Z	1.1516588E7
2018-07-28T19:32:54Z	1.1516588E7
2018-07-28T19:37:54Z	1.1516588E7
2018-07-28T19:42:54Z	1.1516588E7
2018-07-28T19:47:54Z	1.1516588E7
2018-07-28T19:52:55Z	1.1516588E7
2018-07-28T19:57:55Z	1.1516588E7
2018-07-28T20:02:54Z	1.1516588E7
2018-07-28T20:07:55Z	1.1516588E7
2018-07-28T20:12:54Z	1.1516588E7
2018-07-28T20:17:55Z	1.1516588E7
2018-07-28T20:22:55Z	1.1516588E7
2018-07-28T20:27:55Z	1.1516588E7
2018-07-28T20:32:55Z	1.1516588E7
2018-07-28T20:37:55Z	1.1516588E7
2018-07-28T20:42:54Z	1.1516588E7
2018-07-28T20:47:54Z	1.1516588E7
2018-07-28T20:52:55Z	1.1516588E7
2018-07-28T20:57:54Z	1.1516588E7
2018-07-28T21:02:55Z	1.1516588E7
2018-07-28T21:07:56Z	1.1516588E7
2018-07-28T21:12:55Z	1.1516588E7
2018-07-28T21:17:55Z	1.1516588E7
2018-07-28T21:22:54Z	1.1516588E7
2018-07-28T21:27:55Z	1.1516588E7
2018-07-28T21:32:55Z	1.1516588E7
2018-07-28T21:37:54Z	1.1516588E7
2018-07-28T21:42:53Z	1.1516588E7
2018-07-28T21:47:55Z	1.1516588E7
2018-07-28T21:52:55Z	1.1516588E7
2018-07-28T21:57:54Z	1.1516588E7
2018-07-28T22:02:55Z	1.1516588E7
2018-07-28T22:07:54Z	1.1516588E7
2018-07-28T22:12:50Z	1.1516588E7
2018-07-28T22:17:51Z	1.1516588E7
2018-07-28T22:22:50Z	1.1516588E7
2018-07-28T22:27:51Z	1.1516588E7
2018-07-28T22:32:51Z	1.1516588E7
2018-07-28T22:37:52Z	1.1516588E7
2018-07-28T22:42:51Z	1.1516588E7
2018-07-28T22:47:50Z	1.1516588E7
2018-07-28T22:52:52Z	1.1516588E7
2018-07-28T22:57:54Z	1.1516588E7
2018-07-28T23:02:54Z	1.1516588E7
2018-07-28T23:07:54Z	1.1516588E7
2018-07-28T23:12:54Z	1.1516588E7
2018-07-28T23:17:53Z	1.1516588E7
2018-07-28T23:22:54Z	1.1516588E7
2018-07-28T23:27:53Z	1.1516588E7
2018-07-28T23:32:56Z	1.1516588E7
2018-07-28T23:37:55Z	1.1516588E7
2018-07-28T23:42:54Z	1.1516588E7
2018-07-28T23:47:55Z	1.1516588E7
2018-07-28T23:52:55Z	1.1516588E7
2018-07-28T23:57:55Z	1.1516588E7
2018-07-29T00:02:55Z	1.1516588E7
2018-07-29T00:07:55Z	1.1516588E7
2018-07-29T00:12:55Z	1.1516588E7
2018-07-29T00:17:55Z	1.1516588E7
2018-07-29T00:22:53Z	1.1516588E7
2018-07-29T00:27:55Z	1.1516588E7
2018-07-29T00:32:53Z	1.1516588E7
2018-07-29T00:37:55Z	1.1516588E7
2018-07-29T00:42:54Z	1.1516588E7
2018-07-29T00:47:55Z	1.1516588E7
2018-07-29T00:52:55Z	1.1516588E7
2018-07-29T00:57:55Z	1.1516588E7
2018-07-29T01:02:56Z	1.1516588E7
2018-07-29T01:07:55Z	1.1516588E7
2018-07-29T01:12:55Z	1.1516588E7
2018-07-29T01:17:54Z	1.1516588E7
2018-07-29T01:22:54Z	1.1516588E7
2018-07-29T01:27:56Z	1.1516588E7
2018-07-29T01:32:55Z	1.1516588E7
2018-07-29T01:37:56Z	1.1516588E7
2018-07-29T01:42:55Z	1.1516588E7
2018-07-29T01:47:55Z	1.1516588E7
2018-07-29T01:52:55Z	1.1516588E7
2018-07-29T01:57:56Z	1.1516588E7
2018-07-29T02:02:55Z	1.1516588E7
2018-07-29T02:07:55Z	1.1516588E7
2018-07-29T02:12:55Z	1.1516588E7
2018-07-29T02:17:56Z	1.1516588E7
2018-07-29T02:22:55Z	1.1516588E7
2018-07-29T02:27:55Z	1.1516588E7
2018-07-29T02:32:56Z	1.1516588E7
2018-07-29T02:37:55Z	1.1516588E7
2018-07-29T02:42:55Z	1.1516588E7
2018-07-29T02:47:55Z	1.1516588E7
2018-07-29T02:52:57Z	1.1516588E7
2018-07-29T02:57:53Z	1.1516588E7
2018-07-29T03:02:54Z	1.1516588E7
2018-07-29T03:07:54Z	1.1516588E7
2018-07-29T03:12:57Z	1.1516588E7
2018-07-29T03:17:56Z	1.1516588E7
2018-07-29T03:22:56Z	1.1516588E7
2018-07-29T03:27:55Z	1.1516588E7
2018-07-29T03:32:55Z	1.1516588E7
2018-07-29T03:37:55Z	1.1516588E7
2018-07-29T03:42:55Z	1.1516588E7
2018-07-29T03:47:56Z	1.1516588E7
2018-07-29T03:52:56Z	1.1516588E7
2018-07-29T03:57:56Z	1.1516588E7
2018-07-29T04:02:57Z	1.1516588E7
2018-07-29T04:07:55Z	1.1516588E7
2018-07-29T04:12:55Z	1.1516588E7
2018-07-29T04:17:54Z	1.1516588E7
2018-07-29T04:22:56Z	1.1516588E7
2018-07-29T04:27:56Z	1.1516588E7
2018-07-29T04:32:55Z	1.1516588E7
2018-07-29T04:37:55Z	1.1516588E7
2018-07-29T04:42:56Z	1.1516588E7
2018-07-29T04:47:56Z	1.1516588E7
2018-07-29T04:52:55Z	1.1516588E7
2018-07-29T04:57:56Z	1.1516588E7
2018-07-29T05:02:55Z	1.1516588E7
2018-07-29T05:07:55Z	1.1516588E7
2018-07-29T05:12:55Z	1.1516588E7
2018-07-29T05:17:55Z	1.1516588E7
2018-07-29T05:22:55Z	1.1516588E7
2018-07-29T05:27:55Z	1.1516588E7
2018-07-29T05:32:55Z	1.1516588E7
2018-07-29T05:37:55Z	1.1516588E7
2018-07-29T05:42:55Z	1.1516588E7
2018-07-29T05:47:55Z	1.1516588E7
2018-07-29T05:52:55Z	1.1516588E7
2018-07-29T05:57:55Z	1.1516588E7
2018-07-29T06:02:56Z	1.1516588E7
2018-07-29T06:07:56Z	1.1516588E7
2018-07-29T06:12:56Z	1.1516588E7
2018-07-29T06:17:56Z	1.1516588E7
2018-07-29T06:22:56Z	1.1516588E7
2018-07-29T06:27:55Z	1.1516588E7
2018-07-29T06:32:55Z	1.1516588E7
2018-07-29T06:37:54Z	1.1516588E7
2018-07-29T06:42:55Z	1.1516588E7
2018-07-29T06:47:56Z	1.1516588E7
2018-07-29T06:52:56Z	1.1516588E7
2018-07-29T06:57:55Z	1.1516588E7
2018-07-29T07:02:54Z	1.1516588E7
2018-07-29T07:07:55Z	1.1516588E7
2018-07-29T07:12:56Z	1.1516588E7
2018-07-29T07:17:55Z	1.1516588E7
2018-07-29T07:22:55Z	1.1516588E7
2018-07-29T07:27:55Z	1.1516588E7
2018-07-29T07:32:55Z	1.1516588E7
