2018-01-03T07:35:00Z	7022763.0
2018-01-03T07:40:00Z	7022817.0
2018-01-03T07:45:00Z	7022923.0
2018-01-03T07:50:00Z	7022990.0
2018-01-03T07:55:00Z	7023097.0
2018-01-03T08:00:00Z	7023164.0
2018-01-03T08:05:00Z	7023270.0
2018-01-03T08:10:00Z	7023337.0
2018-01-03T08:15:00Z	7023444.0
2018-01-03T08:20:00Z	7023510.0
2018-01-03T08:25:00Z	7023617.0
2018-01-03T08:30:00Z	7023684.0
2018-01-03T08:35:00Z	7023790.0
2018-01-03T08:40:00Z	7023857.0
2018-01-03T08:45:00Z	7023964.0
2018-01-03T08:50:00Z	7024031.0
2018-01-03T08:55:00Z	7024124.0
2018-01-03T09:00:00Z	7024191.0
2018-01-03T09:05:00Z	7024297.0
2018-01-03T09:10:00Z	7024364.0
2018-01-03T09:15:00Z	7024471.0
2018-01-03T09:20:00Z	7024538.0
2018-01-03T09:25:00Z	7024644.0
2018-01-03T09:30:00Z	7024711.0
2018-01-03T09:35:00Z	7024818.0
2018-01-03T09:40:00Z	7024885.0
2018-01-03T09:45:00Z	7024978.0
2018-01-03T09:50:00Z	7025058.0
2018-01-03T09:55:00Z	7025152.0
2018-01-03T10:00:00Z	7025218.0
2018-01-03T10:05:00Z	7025325.0
2018-01-03T10:10:00Z	7025392.0
2018-01-03T10:15:00Z	7025499.0
2018-01-03T10:20:00Z	7025565.0
2018-01-03T10:25:00Z	7025672.0
2018-01-03T10:30:00Z	7025739.0
2018-01-03T10:35:00Z	7025846.0
2018-01-03T10:40:00Z	7025912.0
2018-01-03T10:45:00Z	7026019.0
2018-01-03T10:50:00Z	7026086.0
2018-01-03T10:55:00Z	7026193.0
2018-01-03T11:00:00Z	7026259.0
2018-01-03T11:05:00Z	7026366.0
2018-01-03T11:10:00Z	7026433.0
2018-01-03T11:15:00Z	7026539.0
2018-01-03T11:20:00Z	7026606.0
2018-01-03T11:25:00Z	7026700.0
2018-01-03T11:30:00Z	7026780.0
2018-01-03T11:35:00Z	7026873.0
2018-01-03T11:40:00Z	7026953.0
2018-01-03T11:45:00Z	7027046.0
2018-01-03T11:50:00Z	7027113.0
2018-01-03T11:55:00Z	7027220.0
2018-01-03T12:00:00Z	7027286.0
2018-01-03T12:05:00Z	7027393.0
2018-01-03T12:10:00Z	7027460.0
2018-01-03T12:15:00Z	7027566.0
2018-01-03T12:20:00Z	7027633.0
2018-01-03T12:25:00Z	7027740.0
2018-01-03T12:30:00Z	7027793.0
2018-01-03T12:35:00Z	7027886.0
2018-01-03T12:40:00Z	7027940.0
2018-01-03T12:45:00Z	7028007.0
2018-01-03T12:50:00Z	7028047.0
2018-01-03T12:55:00Z	7028127.0
2018-01-03T13:00:00Z	7028167.0
2018-01-03T13:05:00Z	7028233.0
2018-01-03T13:10:00Z	7028287.0
2018-01-03T13:15:00Z	7028354.0
2018-01-03T13:20:00Z	7028394.0
2018-01-03T13:25:00Z	7028461.0
2018-01-03T13:30:00Z	7028514.0
2018-01-03T13:35:00Z	7028581.0
2018-01-03T13:40:00Z	7028621.0
2018-01-03T13:45:00Z	7028688.0
2018-01-03T13:50:00Z	7028741.0
2018-01-03T13:55:00Z	7028834.0
2018-01-03T14:00:00Z	7028901.0
2018-01-03T14:05:00Z	7028994.0
2018-01-03T14:10:00Z	7029061.0
2018-01-03T14:15:00Z	7029168.0
2018-01-03T14:20:00Z	7029235.0
2018-01-03T14:25:00Z	7029328.0
2018-01-03T14:30:00Z	7029395.0
2018-01-03T14:35:00Z	7029501.0
2018-01-03T14:40:00Z	7029568.0
2018-01-03T14:45:00Z	7029662.0
2018-01-03T14:50:00Z	7029728.0
2018-01-03T14:55:00Z	7029822.0
2018-01-03T15:00:00Z	7029888.0
2018-01-03T15:05:00Z	7029995.0
2018-01-03T15:10:00Z	7030062.0
2018-01-03T15:15:00Z	7030155.0
2018-01-03T15:20:00Z	7030235.0
2018-01-03T15:25:00Z	7030329.0
2018-01-03T15:30:00Z	7030409.0
2018-01-03T15:35:00Z	7030502.0
2018-01-03T15:40:00Z	7030582.0
2018-01-03T15:45:00Z	7030676.0
2018-01-03T15:50:00Z	7030756.0
2018-01-03T15:55:00Z	7030849.0
2018-01-03T16:00:00Z	7030929.0
2018-01-03T16:05:00Z	7031022.0
2018-01-03T16:10:00Z	7031089.0
2018-01-03T16:15:00Z	7031196.0
2018-01-03T16:20:00Z	7031263.0
2018-01-03T16:25:00Z	7031369.0
2018-01-03T16:30:00Z	7031436.0
2018-01-03T16:35:00Z	7031530.0
2018-01-03T16:40:00Z	7031596.0
2018-01-03T16:45:00Z	7031703.0
2018-01-03T16:50:00Z	7031770.0
2018-01-03T16:55:00Z	7031863.0
2018-01-03T17:00:00Z	7031930.0
2018-01-03T17:05:00Z	7032037.0
2018-01-03T17:10:00Z	7032104.0
2018-01-03T17:15:00Z	7032197.0
2018-01-03T17:20:00Z	7032264.0
2018-01-03T17:25:00Z	7032371.0
2018-01-03T17:30:00Z	7032437.0
2018-01-03T17:35:00Z	7032544.0
2018-01-03T17:40:00Z	7032611.0
2018-01-03T17:45:00Z	7032704.0
2018-01-03T17:50:00Z	7032771.0
2018-01-03T17:55:00Z	7032878.0
2018-01-03T18:00:00Z	7032945.0
2018-01-03T18:05:00Z	7033052.0
2018-01-03T18:10:00Z	7033118.0
2018-01-03T18:15:00Z	7033225.0
2018-01-03T18:20:00Z	7033292.0
2018-01-03T18:25:00Z	7033399.0
2018-01-03T18:30:00Z	7033466.0
2018-01-03T18:35:00Z	7033573.0
2018-01-03T18:40:00Z	7033639.0
2018-01-03T18:45:00Z	7033746.0
2018-01-03T18:50:00Z	7033813.0
2018-01-03T18:55:00Z	7033920.0
2018-01-03T19:00:00Z	7033987.0
2018-01-03T19:05:00Z	7034094.0
2018-01-03T19:10:00Z	7034161.0
2018-01-03T19:15:00Z	7034254.0
2018-01-03T19:20:00Z	7034334.0
2018-01-03T19:25:00Z	7034428.0
2018-01-03T19:30:00Z	7034495.0
2018-01-03T19:35:00Z	7034602.0
2018-01-03T19:40:00Z	7034669.0
2018-01-03T19:45:00Z	7034776.0
2018-01-03T19:50:00Z	7034842.0
2018-01-03T19:55:00Z	7034949.0
2018-01-03T20:00:00Z	7035016.0
2018-01-03T20:05:00Z	7035123.0
2018-01-03T20:10:00Z	7035190.0
2018-01-03T20:15:00Z	7035297.0
2018-01-03T20:20:00Z	7035364.0
2018-01-03T20:25:00Z	7035471.0
2018-01-03T20:30:00Z	7035538.0
2018-01-03T20:35:00Z	7035645.0
2018-01-03T20:40:00Z	7035711.0
2018-01-03T20:45:00Z	7035805.0
2018-01-03T20:50:00Z	7035885.0
2018-01-03T20:55:00Z	7035979.0
2018-01-03T21:00:00Z	7036046.0
2018-01-03T21:05:00Z	7036153.0
2018-01-03T21:10:00Z	7036219.0
2018-01-03T21:15:00Z	7036326.0
2018-01-03T21:20:00Z	7036393.0
2018-01-03T21:25:00Z	7036500.0
2018-01-03T21:30:00Z	7036567.0
2018-01-03T21:35:00Z	7036674.0
2018-01-03T21:40:00Z	7036741.0
2018-01-03T21:45:00Z	7036848.0
2018-01-03T21:50:00Z	7036928.0
2018-01-03T21:55:00Z	7037022.0
2018-01-03T22:00:00Z	7037102.0
2018-01-03T22:05:00Z	7037209.0
2018-01-03T22:10:00Z	7037276.0
2018-01-03T22:15:00Z	7037382.0
2018-01-03T22:20:00Z	7037449.0
2018-01-03T22:25:00Z	7037556.0
2018-01-03T22:30:00Z	7037636.0
2018-01-03T22:35:00Z	7037743.0
2018-01-03T22:40:00Z	7037810.0
2018-01-03T22:45:00Z	7037917.0
2018-01-03T22:50:00Z	7037997.0
2018-01-03T22:55:00Z	7038104.0
2018-01-03T23:00:00Z	7038171.0
2018-01-03T23:05:00Z	7038291.0
2018-01-03T23:10:00Z	7038358.0
2018-01-03T23:15:00Z	7038465.0
2018-01-03T23:20:00Z	7038532.0
2018-01-03T23:25:00Z	7038639.0
2018-01-03T23:30:00Z	7038706.0
2018-01-03T23:35:00Z	7038813.0
2018-01-03T23:40:00Z	7038879.0
2018-01-03T23:45:00Z	7038986.0
2018-01-03T23:50:00Z	7039053.0
2018-01-03T23:55:00Z	7039147.0
2018-01-04T00:00:00Z	7039214.0
2018-01-04T00:05:00Z	7039321.0
2018-01-04T00:10:00Z	7039388.0
2018-01-04T00:15:00Z	7039481.0
2018-01-04T00:20:00Z	7039548.0
2018-01-04T00:25:00Z	7039642.0
2018-01-04T00:30:00Z	7039695.0
2018-01-04T00:35:00Z	7039789.0
2018-01-04T00:40:00Z	7039843.0
2018-01-04T00:45:00Z	7039923.0
2018-01-04T00:50:00Z	7039990.0
2018-01-04T00:55:00Z	7040070.0
2018-01-04T01:00:00Z	7040137.0
2018-01-04T01:05:00Z	7040217.0
2018-01-04T01:10:00Z	7040284.0
2018-01-04T01:15:00Z	7040365.0
2018-01-04T01:20:00Z	7040418.0
2018-01-04T01:25:00Z	7040512.0
2018-01-04T01:30:00Z	7040565.0
2018-01-04T01:35:00Z	7040646.0
2018-01-04T01:40:00Z	7040713.0
2018-01-04T01:45:00Z	7040793.0
2018-01-04T01:50:00Z	7040846.0
2018-01-04T01:55:00Z	7040940.0
2018-01-04T02:00:00Z	7040994.0
2018-01-04T02:05:00Z	7041074.0
2018-01-04T02:10:00Z	7041128.0
2018-01-04T02:15:00Z	7041221.0
2018-01-04T02:20:00Z	7041288.0
2018-01-04T02:25:00Z	7041382.0
2018-01-04T02:30:00Z	7041449.0
2018-01-04T02:35:00Z	7041556.0
2018-01-04T02:40:00Z	7041623.0
2018-01-04T02:45:00Z	7041716.0
2018-01-04T02:50:00Z	7041783.0
2018-01-04T02:55:00Z	7041890.0
2018-01-04T03:00:00Z	7041957.0
2018-01-04T03:05:00Z	7042051.0
2018-01-04T03:10:00Z	7042117.0
2018-01-04T03:15:00Z	7042224.0
2018-01-04T03:20:00Z	7042291.0
2018-01-04T03:25:00Z	7042385.0
2018-01-04T03:30:00Z	7042452.0
2018-01-04T03:35:00Z	7042545.0
2018-01-04T03:40:00Z	7042626.0
2018-01-04T03:45:00Z	7042719.0
2018-01-04T03:50:00Z	7042786.0
2018-01-04T03:55:00Z	7042893.0
2018-01-04T04:00:00Z	7042960.0
2018-01-04T04:05:00Z	7043067.0
2018-01-04T04:10:00Z	7043134.0
2018-01-04T04:15:00Z	7043227.0
2018-01-04T04:20:00Z	7043294.0
2018-01-04T04:25:00Z	7043401.0
2018-01-04T04:30:00Z	7043468.0
2018-01-04T04:35:00Z	7043575.0
2018-01-04T04:40:00Z	7043642.0
2018-01-04T04:45:00Z	7043735.0
2018-01-04T04:50:00Z	7043802.0
2018-01-04T04:55:00Z	7043909.0
2018-01-04T05:00:00Z	7043976.0
2018-01-04T05:05:00Z	7044083.0
2018-01-04T05:10:00Z	7044150.0
2018-01-04T05:15:00Z	7044257.0
2018-01-04T05:20:00Z	7044323.0
2018-01-04T05:25:00Z	7044417.0
2018-01-04T05:30:00Z	7044484.0
2018-01-04T05:35:00Z	7044591.0
2018-01-04T05:40:00Z	7044657.0
2018-01-04T05:45:00Z	7044764.0
2018-01-04T05:50:00Z	7044831.0
2018-01-04T05:55:00Z	7044938.0
2018-01-04T06:00:00Z	7045005.0
2018-01-04T06:05:00Z	7045112.0
2018-01-04T06:10:00Z	7045179.0
2018-01-04T06:15:00Z	7045286.0
2018-01-04T06:20:00Z	7045352.0
2018-01-04T06:25:00Z	7045459.0
2018-01-04T06:30:00Z	7045526.0
2018-01-04T06:35:00Z	7045633.0
2018-01-04T06:40:00Z	7045700.0
2018-01-04T06:45:00Z	7045794.0
2018-01-04T06:50:00Z	7045860.0
2018-01-04T06:55:00Z	7045967.0
2018-01-04T07:00:00Z	7046034.0
2018-01-04T07:05:00Z	7046128.0
2018-01-04T07:10:00Z	7046194.0
2018-01-04T07:15:00Z	7046301.0
2018-01-04T07:20:00Z	7046368.0
2018-01-04T07:25:00Z	7046475.0
2018-01-04T07:30:00Z	7046542.0
2018-01-04T07:35:00Z	7046649.0
2018-01-04T07:40:00Z	7046715.0
2018-01-04T07:45:00Z	7046822.0
2018-01-04T07:50:00Z	7046889.0
2018-01-04T07:55:00Z	7046996.0
2018-01-04T08:00:00Z	7047063.0
2018-01-04T08:05:00Z	7047170.0
2018-01-04T08:10:00Z	7047236.0
2018-01-04T08:15:00Z	7047343.0
2018-01-04T08:20:00Z	7047410.0
2018-01-04T08:25:00Z	7047517.0
2018-01-04T08:30:00Z	7047584.0
2018-01-04T08:35:00Z	7047690.0
2018-01-04T08:40:00Z	7047757.0
2018-01-04T08:45:00Z	7047864.0
2018-01-04T08:50:00Z	7047931.0
2018-01-04T08:55:00Z	7048038.0
2018-01-04T09:00:00Z	7048104.0
2018-01-04T09:05:00Z	7048198.0
2018-01-04T09:10:00Z	7048265.0
2018-01-04T09:15:00Z	7048372.0
2018-01-04T09:20:00Z	7048438.0
2018-01-04T09:25:00Z	7048545.0
2018-01-04T09:30:00Z	7048612.0
2018-01-04T09:35:00Z	7048692.0
2018-01-04T09:40:00Z	7048746.0
2018-01-04T09:45:00Z	7048812.0
2018-01-04T09:50:00Z	7048853.0
2018-01-04T09:55:00Z	7048919.0
2018-01-04T10:00:00Z	7048973.0
2018-01-04T10:05:00Z	7049040.0
2018-01-04T10:10:00Z	7049080.0
2018-01-04T10:15:00Z	7049160.0
2018-01-04T10:20:00Z	7049200.0
2018-01-04T10:25:00Z	7049267.0
2018-01-04T10:30:00Z	7049307.0
2018-01-04T10:35:00Z	7049374.0
2018-01-04T10:40:00Z	7049414.0
2018-01-04T10:45:00Z	7049481.0
2018-01-04T10:50:00Z	7049535.0
2018-01-04T10:55:00Z	7049601.0
2018-01-04T11:00:00Z	7049642.0
2018-01-04T11:05:00Z	7049708.0
2018-01-04T11:10:00Z	7049762.0
2018-01-04T11:15:00Z	7049829.0
2018-01-04T11:20:00Z	7049882.0
2018-01-04T11:25:00Z	7049949.0
2018-01-04T11:30:00Z	7049989.0
2018-01-04T11:35:00Z	7050069.0
2018-01-04T11:40:00Z	7050136.0
2018-01-04T11:45:00Z	7050242.0
2018-01-04T11:50:00Z	7050309.0
2018-01-04T11:55:00Z	7050402.0
2018-01-04T12:00:00Z	7050482.0
2018-01-04T12:05:00Z	7050576.0
2018-01-04T12:10:00Z	7050642.0
2018-01-04T12:15:00Z	7050749.0
2018-01-04T12:20:00Z	7050815.0
2018-01-04T12:25:00Z	7050922.0
2018-01-04T12:30:00Z	7051002.0
2018-01-04T12:35:00Z	7051108.0
2018-01-04T12:40:00Z	7051175.0
2018-01-04T12:45:00Z	7051282.0
2018-01-04T12:50:00Z	7051348.0
2018-01-04T12:55:00Z	7051455.0
2018-01-04T13:00:00Z	7051535.0
2018-01-04T13:05:00Z	7051641.0
2018-01-04T13:10:00Z	7051708.0
2018-01-04T13:15:00Z	7051814.0
2018-01-04T13:20:00Z	7051881.0
2018-01-04T13:25:00Z	7051987.0
2018-01-04T13:30:00Z	7052054.0
2018-01-04T13:35:00Z	7052160.0
2018-01-04T13:40:00Z	7052240.0
2018-01-04T13:45:00Z	7052347.0
2018-01-04T13:50:00Z	7052413.0
2018-01-04T13:55:00Z	7052520.0
2018-01-04T14:00:00Z	7052586.0
2018-01-04T14:05:00Z	7052693.0
2018-01-04T14:10:00Z	7052759.0
2018-01-04T14:15:00Z	7052865.0
2018-01-04T14:20:00Z	7052945.0
2018-01-04T14:25:00Z	7053052.0
2018-01-04T14:30:00Z	7053118.0
2018-01-04T14:35:00Z	7053225.0
2018-01-04T14:40:00Z	7053305.0
2018-01-04T14:45:00Z	7053411.0
2018-01-04T14:50:00Z	7053478.0
2018-01-04T14:55:00Z	7053584.0
2018-01-04T15:00:00Z	7053650.0
2018-01-04T15:05:00Z	7053757.0
2018-01-04T15:10:00Z	7053823.0
2018-01-04T15:15:00Z	7053930.0
2018-01-04T15:20:00Z	7054010.0
2018-01-04T15:25:00Z	7054116.0
2018-01-04T15:30:00Z	7054183.0
2018-01-04T15:35:00Z	7054289.0
2018-01-04T15:40:00Z	7054356.0
2018-01-04T15:45:00Z	7054462.0
2018-01-04T15:50:00Z	7054528.0
2018-01-04T15:55:00Z	7054635.0
2018-01-04T16:00:00Z	7054715.0
2018-01-04T16:05:00Z	7054821.0
2018-01-04T16:10:00Z	7054888.0
2018-01-04T16:15:00Z	7054994.0
2018-01-04T16:20:00Z	7055061.0
2018-01-04T16:25:00Z	7055167.0
2018-01-04T16:30:00Z	7055234.0
2018-01-04T16:35:00Z	7055340.0
2018-01-04T16:40:00Z	7055420.0
2018-01-04T16:45:00Z	7055513.0
2018-01-04T16:50:00Z	7055579.0
2018-01-04T16:55:00Z	7055673.0
2018-01-04T17:00:00Z	7055726.0
2018-01-04T17:05:00Z	7055819.0
2018-01-04T17:10:00Z	7055872.0
2018-01-04T17:15:00Z	7055966.0
2018-01-04T17:20:00Z	7056019.0
2018-01-04T17:25:00Z	7056125.0
2018-01-04T17:30:00Z	7056192.0
2018-01-04T17:35:00Z	7056298.0
2018-01-04T17:40:00Z	7056378.0
2018-01-04T17:45:00Z	7056484.0
2018-01-04T17:50:00Z	7056551.0
2018-01-04T17:55:00Z	7056657.0
2018-01-04T18:00:00Z	7056724.0
2018-01-04T18:05:00Z	7056830.0
2018-01-04T18:10:00Z	7056897.0
2018-01-04T18:15:00Z	7057003.0
2018-01-04T18:20:00Z	7057069.0
2018-01-04T18:25:00Z	7057176.0
2018-01-04T18:30:00Z	7057256.0
2018-01-04T18:35:00Z	7057349.0
2018-01-04T18:40:00Z	7057429.0
2018-01-04T18:45:00Z	7057535.0
2018-01-04T18:50:00Z	7057601.0
2018-01-04T18:55:00Z	7057708.0
2018-01-04T19:00:00Z	7057774.0
2018-01-04T19:05:00Z	7057868.0
2018-01-04T19:10:00Z	7057934.0
2018-01-04T19:15:00Z	7058040.0
2018-01-04T19:20:00Z	7058107.0
2018-01-04T19:25:00Z	7058213.0
2018-01-04T19:30:00Z	7058280.0
2018-01-04T19:35:00Z	7058386.0
2018-01-04T19:40:00Z	7058453.0
2018-01-04T19:45:00Z	7058559.0
2018-01-04T19:50:00Z	7058626.0
2018-01-04T19:55:00Z	7058732.0
2018-01-04T20:00:00Z	7058799.0
2018-01-04T20:05:00Z	7058905.0
2018-01-04T20:10:00Z	7058972.0
2018-01-04T20:15:00Z	7059078.0
2018-01-04T20:20:00Z	7059145.0
2018-01-04T20:25:00Z	7059251.0
2018-01-04T20:30:00Z	7059318.0
2018-01-04T20:35:00Z	7059424.0
2018-01-04T20:40:00Z	7059504.0
2018-01-04T20:45:00Z	7059597.0
2018-01-04T20:50:00Z	7059677.0
2018-01-04T20:55:00Z	7059783.0
2018-01-04T21:00:00Z	7059850.0
2018-01-04T21:05:00Z	7059956.0
2018-01-04T21:10:00Z	7060023.0
2018-01-04T21:15:00Z	7060129.0
2018-01-04T21:20:00Z	7060196.0
2018-01-04T21:25:00Z	7060302.0
2018-01-04T21:30:00Z	7060369.0
2018-01-04T21:35:00Z	7060475.0
2018-01-04T21:40:00Z	7060542.0
2018-01-04T21:45:00Z	7060648.0
2018-01-04T21:50:00Z	7060715.0
2018-01-04T21:55:00Z	7060821.0
2018-01-04T22:00:00Z	7060888.0
2018-01-04T22:05:00Z	7060994.0
2018-01-04T22:10:00Z	7061061.0
2018-01-04T22:15:00Z	7061168.0
2018-01-04T22:20:00Z	7061234.0
2018-01-04T22:25:00Z	7061341.0
2018-01-04T22:30:00Z	7061407.0
2018-01-04T22:35:00Z	7061514.0
2018-01-04T22:40:00Z	7061593.0
2018-01-04T22:45:00Z	7061700.0
2018-01-04T22:50:00Z	7061766.0
2018-01-04T22:55:00Z	7061886.0
2018-01-04T23:00:00Z	7061953.0
2018-01-04T23:05:00Z	7062059.0
2018-01-04T23:10:00Z	7062139.0
2018-01-04T23:15:00Z	7062245.0
2018-01-04T23:20:00Z	7062312.0
2018-01-04T23:25:00Z	7062418.0
2018-01-04T23:30:00Z	7062498.0
2018-01-04T23:35:00Z	7062605.0
2018-01-04T23:40:00Z	7062671.0
2018-01-04T23:45:00Z	7062778.0
2018-01-04T23:50:00Z	7062844.0
2018-01-04T23:55:00Z	7062951.0
2018-01-05T00:00:00Z	7063017.0
2018-01-05T00:05:00Z	7063124.0
2018-01-05T00:10:00Z	7063191.0
2018-01-05T00:15:00Z	7063297.0
2018-01-05T00:20:00Z	7063364.0
2018-01-05T00:25:00Z	7063470.0
2018-01-05T00:30:00Z	7063537.0
2018-01-05T00:35:00Z	7063643.0
2018-01-05T00:40:00Z	7063710.0
2018-01-05T00:45:00Z	7063816.0
2018-01-05T00:50:00Z	7063883.0
2018-01-05T00:55:00Z	7063990.0
2018-01-05T01:00:00Z	7064056.0
2018-01-05T01:05:00Z	7064163.0
2018-01-05T01:10:00Z	7064229.0
2018-01-05T01:15:00Z	7064336.0
2018-01-05T01:20:00Z	7064403.0
2018-01-05T01:25:00Z	7064509.0
2018-01-05T01:30:00Z	7064576.0
2018-01-05T01:35:00Z	7064682.0
2018-01-05T01:40:00Z	7064749.0
2018-01-05T01:45:00Z	7064856.0
2018-01-05T01:50:00Z	7064922.0
2018-01-05T01:55:00Z	7065029.0
2018-01-05T02:00:00Z	7065095.0
2018-01-05T02:05:00Z	7065202.0
2018-01-05T02:10:00Z	7065269.0
2018-01-05T02:15:00Z	7065375.0
2018-01-05T02:20:00Z	7065442.0
2018-01-05T02:25:00Z	7065549.0
2018-01-05T02:30:00Z	7065615.0
2018-01-05T02:35:00Z	7065722.0
2018-01-05T02:40:00Z	7065789.0
2018-01-05T02:45:00Z	7065895.0
2018-01-05T02:50:00Z	7065962.0
2018-01-05T02:55:00Z	7066068.0
2018-01-05T03:00:00Z	7066135.0
2018-01-05T03:05:00Z	7066242.0
2018-01-05T03:10:00Z	7066308.0
2018-01-05T03:15:00Z	7066415.0
2018-01-05T03:20:00Z	7066482.0
2018-01-05T03:25:00Z	7066588.0
2018-01-05T03:30:00Z	7066655.0
2018-01-05T03:35:00Z	7066761.0
2018-01-05T03:40:00Z	7066828.0
2018-01-05T03:45:00Z	7066935.0
2018-01-05T03:50:00Z	7067001.0
2018-01-05T03:55:00Z	7067108.0
2018-01-05T04:00:00Z	7067174.0
2018-01-05T04:05:00Z	7067281.0
2018-01-05T04:10:00Z	7067348.0
2018-01-05T04:15:00Z	7067441.0
2018-01-05T04:20:00Z	7067521.0
2018-01-05T04:25:00Z	7067614.0
2018-01-05T04:30:00Z	7067694.0
2018-01-05T04:35:00Z	7067787.0
2018-01-05T04:40:00Z	7067867.0
2018-01-05T04:45:00Z	7067961.0
2018-01-05T04:50:00Z	7068041.0
2018-01-05T04:55:00Z	7068134.0
2018-01-05T05:00:00Z	7068214.0
2018-01-05T05:05:00Z	7068307.0
2018-01-05T05:10:00Z	7068387.0
2018-01-05T05:15:00Z	7068481.0
2018-01-05T05:20:00Z	7068560.0
2018-01-05T05:25:00Z	7068654.0
2018-01-05T05:30:00Z	7068720.0
2018-01-05T05:35:00Z	7068827.0
2018-01-05T05:40:00Z	7068894.0
2018-01-05T05:45:00Z	7069000.0
2018-01-05T05:50:00Z	7069067.0
2018-01-05T05:55:00Z	7069174.0
2018-01-05T06:00:00Z	7069240.0
2018-01-05T06:05:00Z	7069347.0
2018-01-05T06:10:00Z	7069414.0
2018-01-05T06:15:00Z	7069520.0
2018-01-05T06:20:00Z	7069587.0
2018-01-05T06:25:00Z	7069694.0
2018-01-05T06:30:00Z	7069760.0
2018-01-05T06:35:00Z	7069867.0
2018-01-05T06:40:00Z	7069934.0
2018-01-05T06:45:00Z	7070040.0
2018-01-05T06:50:00Z	7070107.0
2018-01-05T06:55:00Z	7070213.0
2018-01-05T07:00:00Z	7070280.0
2018-01-05T07:05:00Z	7070387.0
2018-01-05T07:10:00Z	7070453.0
2018-01-05T07:15:00Z	7070547.0
2018-01-05T07:20:00Z	7070627.0
2018-01-05T07:25:00Z	7070720.0
2018-01-05T07:30:00Z	7070800.0
2018-01-05T07:35:00Z	7070893.0
2018-01-05T07:40:00Z	7070960.0
2018-01-05T07:45:00Z	7071067.0
2018-01-05T07:50:00Z	7071134.0
2018-01-05T07:55:00Z	7071240.0
2018-01-05T08:00:00Z	7071307.0
2018-01-05T08:05:00Z	7071414.0
2018-01-05T08:10:00Z	7071480.0
2018-01-05T08:15:00Z	7071587.0
2018-01-05T08:20:00Z	7071654.0
2018-01-05T08:25:00Z	7071760.0
2018-01-05T08:30:00Z	7071827.0
2018-01-05T08:35:00Z	7071920.0
2018-01-05T08:40:00Z	7071987.0
2018-01-05T08:45:00Z	7072094.0
2018-01-05T08:50:00Z	7072161.0
2018-01-05T08:55:00Z	7072254.0
2018-01-05T09:00:00Z	7072334.0
2018-01-05T09:05:00Z	7072427.0
2018-01-05T09:10:00Z	7072494.0
2018-01-05T09:15:00Z	7072601.0
2018-01-05T09:20:00Z	7072668.0
2018-01-05T09:25:00Z	7072774.0
2018-01-05T09:30:00Z	7072841.0
2018-01-05T09:35:00Z	7072948.0
2018-01-05T09:40:00Z	7073015.0
2018-01-05T09:45:00Z	7073121.0
2018-01-05T09:50:00Z	7073188.0
2018-01-05T09:55:00Z	7073295.0
2018-01-05T10:00:00Z	7073361.0
2018-01-05T10:05:00Z	7073455.0
2018-01-05T10:10:00Z	7073535.0
2018-01-05T10:15:00Z	7073628.0
2018-01-05T10:20:00Z	7073695.0
2018-01-05T10:25:00Z	7073802.0
2018-01-05T10:30:00Z	7073868.0
2018-01-05T10:35:00Z	7073975.0
2018-01-05T10:40:00Z	7074042.0
2018-01-05T10:45:00Z	7074149.0
2018-01-05T10:50:00Z	7074215.0
2018-01-05T10:55:00Z	7074322.0
2018-01-05T11:00:00Z	7074389.0
2018-01-05T11:05:00Z	7074495.0
2018-01-05T11:10:00Z	7074562.0
2018-01-05T11:15:00Z	7074669.0
2018-01-05T11:20:00Z	7074735.0
2018-01-05T11:25:00Z	7074829.0
2018-01-05T11:30:00Z	7074909.0
2018-01-05T11:35:00Z	7075002.0
2018-01-05T11:40:00Z	7075069.0
2018-01-05T11:45:00Z	7075175.0
2018-01-05T11:50:00Z	7075242.0
2018-01-05T11:55:00Z	7075348.0
2018-01-05T12:00:00Z	7075415.0
2018-01-05T12:05:00Z	7075521.0
2018-01-05T12:10:00Z	7075588.0
2018-01-05T12:15:00Z	7075695.0
2018-01-05T12:20:00Z	7075761.0
2018-01-05T12:25:00Z	7075868.0
2018-01-05T12:30:00Z	7075934.0
2018-01-05T12:35:00Z	7076041.0
2018-01-05T12:40:00Z	7076107.0
2018-01-05T12:45:00Z	7076201.0
2018-01-05T12:50:00Z	7076267.0
2018-01-05T12:55:00Z	7076374.0
2018-01-05T13:00:00Z	7076440.0
2018-01-05T13:05:00Z	7076547.0
2018-01-05T13:10:00Z	7076613.0
2018-01-05T13:15:00Z	7076720.0
2018-01-05T13:20:00Z	7076786.0
2018-01-05T13:25:00Z	7076893.0
2018-01-05T13:30:00Z	7076959.0
2018-01-05T13:35:00Z	7077066.0
2018-01-05T13:40:00Z	7077133.0
2018-01-05T13:45:00Z	7077239.0
2018-01-05T13:50:00Z	7077306.0
2018-01-05T13:55:00Z	7077412.0
2018-01-05T14:00:00Z	7077479.0
2018-01-05T14:05:00Z	7077585.0
2018-01-05T14:10:00Z	7077652.0
2018-01-05T14:15:00Z	7077758.0
2018-01-05T14:20:00Z	7077825.0
2018-01-05T14:25:00Z	7077931.0
2018-01-05T14:30:00Z	7077998.0
2018-01-05T14:35:00Z	7078104.0
2018-01-05T14:40:00Z	7078171.0
2018-01-05T14:45:00Z	7078278.0
2018-01-05T14:50:00Z	7078344.0
2018-01-05T14:55:00Z	7078451.0
2018-01-05T15:00:00Z	7078517.0
