2018-07-25T11:40:43Z	7301.85
2018-07-25T11:45:43Z	7301.85
2018-07-25T11:50:43Z	7301.85
2018-07-25T11:55:43Z	7301.85
2018-07-25T12:00:43Z	7301.85
2018-07-25T12:05:43Z	7301.85
2018-07-25T12:10:43Z	7301.85
2018-07-25T12:15:43Z	7301.85
2018-07-25T12:20:43Z	7301.85
2018-07-25T12:25:43Z	7301.85
2018-07-25T12:30:43Z	7301.85
2018-07-25T12:35:43Z	7301.85
2018-07-25T12:40:43Z	7301.85
2018-07-25T12:45:43Z	7301.85
2018-07-25T12:51:39Z	7301.85
2018-07-25T12:55:43Z	7301.85
2018-07-25T13:00:43Z	7301.85
2018-07-25T13:05:43Z	7301.85
2018-07-25T13:10:43Z	7301.85
2018-07-25T13:15:43Z	7301.85
2018-07-25T13:20:43Z	7301.85
2018-07-25T13:25:43Z	7301.85
2018-07-25T13:30:43Z	7301.85
2018-07-25T13:35:43Z	7301.85
2018-07-25T13:40:43Z	7301.85
2018-07-25T13:45:43Z	7301.85
2018-07-25T13:50:43Z	7301.85
2018-07-25T13:55:43Z	7301.85
2018-07-25T14:00:43Z	7301.85
2018-07-25T14:05:43Z	7301.85
2018-07-25T14:10:43Z	7301.85
2018-07-25T14:15:43Z	7301.85
2018-07-25T14:20:43Z	7301.85
2018-07-25T14:25:43Z	7301.85
2018-07-25T14:30:43Z	7301.85
2018-07-25T14:35:43Z	7301.85
2018-07-25T14:40:43Z	7301.85
2018-07-25T14:45:43Z	7301.85
2018-07-25T14:50:43Z	7301.85
2018-07-25T14:55:43Z	7301.85
2018-07-25T15:00:43Z	7301.85
2018-07-25T15:05:43Z	7301.85
2018-07-25T15:10:43Z	7301.85
2018-07-25T15:15:43Z	7301.85
2018-07-25T15:20:43Z	7301.85
2018-07-25T15:25:43Z	7301.85
2018-07-25T15:30:43Z	7301.85
2018-07-25T15:35:43Z	7301.85
2018-07-25T15:40:43Z	7301.85
2018-07-25T15:45:43Z	7301.85
2018-07-25T15:50:43Z	7301.85
2018-07-25T15:55:43Z	7301.85
2018-07-25T16:00:44Z	7301.85
2018-07-25T16:05:43Z	7301.85
2018-07-25T16:10:43Z	7301.85
2018-07-25T16:15:43Z	7301.85
2018-07-25T16:20:44Z	7301.85
2018-07-25T16:25:43Z	7301.85
2018-07-25T16:30:43Z	7301.85
2018-07-25T16:35:43Z	7301.85
2018-07-25T16:40:44Z	7301.85
2018-07-25T16:45:44Z	7301.85
2018-07-25T16:50:44Z	7301.85
2018-07-25T16:55:44Z	7301.85
2018-07-25T17:00:44Z	7301.85
2018-07-25T17:05:44Z	7301.85
2018-07-25T17:10:44Z	7301.85
2018-07-25T17:15:44Z	7301.85
2018-07-25T17:20:44Z	7301.85
2018-07-25T17:25:44Z	7301.85
2018-07-25T17:30:44Z	7301.85
2018-07-25T17:35:44Z	7301.85
2018-07-25T17:40:44Z	7301.85
2018-07-25T17:45:44Z	7301.85
2018-07-25T17:50:44Z	7301.85
2018-07-25T17:55:44Z	7301.85
2018-07-25T18:00:44Z	7301.85
2018-07-25T18:05:43Z	7301.85
2018-07-25T18:10:44Z	7301.85
2018-07-25T18:15:43Z	7301.85
2018-07-25T18:20:44Z	7301.85
2018-07-25T18:25:44Z	7301.85
2018-07-25T18:30:44Z	7301.85
2018-07-25T18:35:44Z	7301.85
2018-07-25T18:40:44Z	7301.85
2018-07-25T18:45:44Z	7301.85
2018-07-25T18:50:44Z	7301.85
2018-07-25T18:55:44Z	7301.85
2018-07-25T19:00:44Z	7301.85
2018-07-25T19:05:44Z	7301.85
2018-07-25T19:10:44Z	7301.85
2018-07-25T19:15:44Z	7301.85
2018-07-25T19:20:44Z	7301.85
2018-07-25T19:26:16Z	7301.85
2018-07-25T19:30:44Z	7301.85
2018-07-25T19:35:43Z	7301.85
2018-07-25T19:40:44Z	7301.85
2018-07-25T19:45:44Z	7301.85
2018-07-25T19:50:44Z	7301.85
2018-07-25T19:55:44Z	7301.85
2018-07-25T20:00:44Z	7301.85
2018-07-25T20:05:44Z	7301.85
2018-07-25T20:10:44Z	7301.85
2018-07-25T20:15:44Z	7301.85
2018-07-25T20:20:44Z	7301.85
2018-07-25T20:26:23Z	7301.85
2018-07-25T20:30:44Z	7301.85
2018-07-25T20:35:44Z	7301.85
2018-07-25T20:40:44Z	7301.85
2018-07-25T20:45:44Z	7301.85
2018-07-25T20:50:44Z	7301.85
2018-07-25T20:55:44Z	7301.85
2018-07-25T21:00:44Z	7301.85
2018-07-25T21:05:44Z	7301.85
2018-07-25T21:10:44Z	7301.85
2018-07-25T21:15:44Z	7301.85
2018-07-25T21:20:44Z	7301.85
2018-07-25T21:25:44Z	7301.85
2018-07-25T21:30:44Z	7301.85
2018-07-25T21:35:44Z	7301.85
2018-07-25T21:40:44Z	7301.85
2018-07-25T21:45:44Z	7301.85
2018-07-25T21:50:44Z	7301.85
2018-07-25T21:55:44Z	7301.85
2018-07-25T22:00:44Z	7301.85
2018-07-25T22:05:44Z	7301.85
2018-07-25T22:10:44Z	7301.85
2018-07-25T22:15:44Z	7301.85
2018-07-25T22:20:44Z	7301.85
2018-07-25T22:25:44Z	7301.85
2018-07-25T22:30:44Z	7301.85
2018-07-25T22:35:44Z	7301.85
2018-07-25T22:40:44Z	7301.85
2018-07-25T22:45:44Z	7301.85
2018-07-25T22:50:44Z	7301.85
2018-07-25T22:55:44Z	7301.85
2018-07-25T23:00:44Z	7301.85
2018-07-25T23:05:44Z	7301.85
2018-07-25T23:10:44Z	7301.85
2018-07-25T23:15:44Z	7301.85
2018-07-25T23:20:44Z	7301.85
2018-07-25T23:25:44Z	7301.85
2018-07-25T23:30:44Z	7301.85
2018-07-25T23:35:44Z	7301.85
2018-07-25T23:40:44Z	7301.85
2018-07-25T23:45:44Z	7301.85
2018-07-25T23:50:44Z	7301.85
2018-07-25T23:55:44Z	7301.85
2018-07-26T00:00:44Z	7301.85
2018-07-26T00:05:44Z	7301.85
2018-07-26T00:10:45Z	7301.85
2018-07-26T00:15:44Z	7301.85
2018-07-26T00:20:44Z	7301.85
2018-07-26T00:25:44Z	7301.85
2018-07-26T00:30:44Z	7301.85
2018-07-26T00:35:44Z	7301.85
2018-07-26T00:40:44Z	7301.85
2018-07-26T00:45:44Z	7301.85
2018-07-26T00:50:44Z	7301.85
2018-07-26T00:55:44Z	7301.85
2018-07-26T01:00:44Z	7301.85
2018-07-26T01:05:44Z	7301.85
2018-07-26T01:10:44Z	7301.85
2018-07-26T01:15:44Z	7301.85
2018-07-26T01:20:44Z	7301.85
2018-07-26T01:25:44Z	7301.85
2018-07-26T01:30:44Z	7301.85
2018-07-26T01:35:44Z	7301.85
2018-07-26T01:40:44Z	7301.85
2018-07-26T01:45:44Z	7301.85
2018-07-26T01:50:44Z	7301.85
2018-07-26T01:55:44Z	7301.85
2018-07-26T02:00:44Z	7301.85
2018-07-26T02:05:44Z	7301.85
2018-07-26T02:10:44Z	7301.85
2018-07-26T02:15:44Z	7301.85
2018-07-26T02:20:44Z	7301.85
2018-07-26T02:25:44Z	7301.85
2018-07-26T02:30:44Z	7301.85
2018-07-26T02:35:44Z	7301.85
2018-07-26T02:40:44Z	7301.85
2018-07-26T02:45:44Z	7301.85
2018-07-26T02:50:44Z	7301.85
2018-07-26T02:55:44Z	7301.85
2018-07-26T03:00:44Z	7301.85
2018-07-26T03:05:44Z	7301.85
2018-07-26T03:10:44Z	7301.85
2018-07-26T03:15:44Z	7301.85
2018-07-26T03:20:44Z	7301.85
2018-07-26T03:25:44Z	7301.85
2018-07-26T03:30:44Z	7301.85
2018-07-26T03:35:44Z	7301.85
2018-07-26T03:40:44Z	7301.85
2018-07-26T03:45:44Z	7301.85
2018-07-26T03:50:44Z	7301.85
2018-07-26T03:55:44Z	7301.85
2018-07-26T04:00:44Z	7301.85
2018-07-26T04:05:44Z	7301.85
2018-07-26T04:10:44Z	7301.85
2018-07-26T04:15:44Z	7301.85
2018-07-26T04:20:44Z	7301.85
2018-07-26T04:25:44Z	7301.85
2018-07-26T04:30:44Z	7301.85
2018-07-26T04:35:45Z	7301.85
2018-07-26T04:40:44Z	7301.85
2018-07-26T04:45:44Z	7301.85
2018-07-26T04:50:44Z	7301.85
2018-07-26T04:55:44Z	7301.85
2018-07-26T05:00:44Z	7301.85
2018-07-26T05:05:44Z	7301.85
2018-07-26T05:10:44Z	7301.85
2018-07-26T05:15:44Z	7301.85
2018-07-26T05:20:44Z	7301.85
2018-07-26T05:25:44Z	7301.85
2018-07-26T05:30:44Z	7301.85
2018-07-26T05:35:44Z	7301.85
2018-07-26T05:40:44Z	7301.85
2018-07-26T05:45:44Z	7301.85
2018-07-26T05:50:44Z	7301.85
2018-07-26T05:55:44Z	7301.85
2018-07-26T06:00:45Z	7301.85
2018-07-26T06:05:45Z	7301.85
2018-07-26T06:10:44Z	7301.85
2018-07-26T06:15:44Z	7301.85
2018-07-26T06:20:44Z	7301.85
2018-07-26T06:25:44Z	7301.85
2018-07-26T06:30:44Z	7301.85
2018-07-26T06:35:44Z	7301.85
2018-07-26T06:40:44Z	7301.85
2018-07-26T06:45:44Z	7301.85
2018-07-26T06:50:44Z	7301.85
2018-07-26T06:55:44Z	7301.85
2018-07-26T07:00:44Z	7301.85
2018-07-26T07:05:44Z	7301.85
2018-07-26T07:10:45Z	7301.85
2018-07-26T07:15:44Z	7301.85
2018-07-26T07:20:44Z	7301.85
2018-07-26T07:25:44Z	7301.85
2018-07-26T07:30:44Z	7301.85
2018-07-26T07:35:44Z	7301.85
2018-07-26T07:40:45Z	7301.85
2018-07-26T07:45:44Z	7301.85
2018-07-26T07:50:45Z	7301.85
2018-07-26T07:55:44Z	7301.85
2018-07-26T08:00:45Z	7301.85
2018-07-26T08:05:44Z	7301.85
2018-07-26T08:10:45Z	7301.85
2018-07-26T08:15:44Z	7301.85
2018-07-26T08:20:45Z	7301.85
2018-07-26T08:25:44Z	7301.85
2018-07-26T08:30:45Z	7301.85
2018-07-26T08:35:45Z	7301.85
2018-07-26T08:40:44Z	7301.85
2018-07-26T08:45:44Z	7301.85
2018-07-26T08:50:45Z	7301.85
2018-07-26T08:55:44Z	7301.85
2018-07-26T09:00:45Z	7301.85
2018-07-26T09:05:44Z	7301.85
2018-07-26T09:10:45Z	7301.85
2018-07-26T09:15:45Z	7301.85
2018-07-26T09:20:44Z	7301.85
2018-07-26T09:25:45Z	7301.85
2018-07-26T09:30:45Z	7301.85
2018-07-26T09:35:44Z	7301.85
2018-07-26T09:40:45Z	7301.85
2018-07-26T09:45:45Z	7301.85
2018-07-26T09:50:45Z	7301.85
2018-07-26T09:55:45Z	7301.85
2018-07-26T10:00:45Z	7301.85
2018-07-26T10:05:45Z	7301.85
2018-07-26T10:10:45Z	7301.85
2018-07-26T10:25:06Z	7301.85
2018-07-26T10:30:43Z	7301.85
2018-07-26T10:35:43Z	7301.85
2018-07-26T10:40:43Z	7301.85
2018-07-26T10:45:43Z	7301.85
2018-07-26T10:50:43Z	7301.85
2018-07-26T10:55:43Z	7301.85
2018-07-26T11:00:43Z	7301.85
2018-07-26T11:05:43Z	7301.85
2018-07-26T11:10:43Z	7301.85
2018-07-26T11:15:43Z	7301.85
2018-07-26T11:20:43Z	7301.85
2018-07-26T11:25:43Z	7301.85
2018-07-26T11:30:43Z	7301.85
2018-07-26T11:35:43Z	7301.85
2018-07-26T11:40:43Z	7301.85
2018-07-26T11:45:43Z	7301.85
2018-07-26T11:50:43Z	7301.85
2018-07-26T11:55:43Z	7301.85
2018-07-26T12:00:43Z	7301.85
2018-07-26T12:05:43Z	7301.85
2018-07-26T12:10:43Z	7301.85
2018-07-26T12:15:43Z	7301.85
2018-07-26T12:20:43Z	7301.85
2018-07-26T12:25:43Z	7301.85
2018-07-26T12:30:43Z	7301.85
2018-07-26T12:35:43Z	7301.85
2018-07-26T12:40:43Z	7301.85
2018-07-26T12:45:43Z	7301.85
2018-07-26T12:50:43Z	7301.85
2018-07-26T12:55:43Z	7301.85
2018-07-26T13:00:43Z	7301.85
2018-07-26T13:05:43Z	7301.85
2018-07-26T13:10:43Z	7301.85
2018-07-26T13:15:43Z	7301.85
2018-07-26T13:20:43Z	7301.85
2018-07-26T13:25:43Z	7301.85
2018-07-26T13:30:43Z	7301.85
2018-07-26T13:35:43Z	7301.85
2018-07-26T13:40:43Z	7301.85
2018-07-26T13:45:43Z	7301.85
2018-07-26T13:50:43Z	7301.85
2018-07-26T13:55:43Z	7301.85
2018-07-26T14:00:43Z	7301.85
2018-07-26T14:05:43Z	7301.85
2018-07-26T14:10:43Z	7301.85
2018-07-26T14:15:43Z	7301.85
2018-07-26T14:20:43Z	7301.85
2018-07-26T14:25:43Z	7301.85
2018-07-26T14:30:43Z	7301.85
2018-07-26T14:35:43Z	7301.85
2018-07-26T14:40:43Z	7301.85
2018-07-26T14:45:43Z	7301.85
2018-07-26T14:50:43Z	7301.85
2018-07-26T14:55:43Z	7301.85
2018-07-26T15:00:43Z	7301.85
2018-07-26T15:05:43Z	7301.85
2018-07-26T15:10:43Z	7301.85
2018-07-26T15:15:43Z	7301.85
2018-07-26T15:20:43Z	7301.85
2018-07-26T15:25:43Z	7301.85
2018-07-26T15:30:43Z	7301.85
2018-07-26T15:35:43Z	7301.85
2018-07-26T15:40:43Z	7301.85
2018-07-26T15:45:43Z	7301.85
2018-07-26T15:50:43Z	7301.85
2018-07-26T15:55:43Z	7301.85
2018-07-26T16:00:43Z	7301.85
2018-07-26T16:05:43Z	7301.85
2018-07-26T16:10:43Z	7301.85
2018-07-26T16:15:43Z	7301.85
2018-07-26T16:20:43Z	7301.85
2018-07-26T16:25:43Z	7301.85
2018-07-26T16:30:43Z	7301.85
2018-07-26T16:36:36Z	7301.85
2018-07-26T16:40:43Z	7301.85
2018-07-26T16:45:43Z	7301.85
2018-07-26T16:50:43Z	7301.85
2018-07-26T16:55:43Z	7301.85
2018-07-26T17:00:43Z	7301.85
2018-07-26T17:05:43Z	7301.85
2018-07-26T17:10:43Z	7301.85
2018-07-26T17:15:43Z	7301.85
2018-07-26T17:20:43Z	7301.85
2018-07-26T17:25:43Z	7301.85
2018-07-26T17:30:43Z	7301.85
2018-07-26T17:35:43Z	7301.85
2018-07-26T17:40:43Z	7301.85
2018-07-26T17:45:43Z	7301.85
2018-07-26T17:50:43Z	7301.85
2018-07-26T17:55:43Z	7301.85
2018-07-26T18:00:43Z	7301.85
2018-07-26T18:05:43Z	7301.85
2018-07-26T18:10:43Z	7301.85
2018-07-26T18:15:43Z	7301.85
2018-07-26T18:20:43Z	7301.85
2018-07-26T18:25:43Z	7301.85
2018-07-26T18:30:43Z	7301.85
2018-07-26T18:35:43Z	7301.85
2018-07-26T18:40:43Z	7301.85
2018-07-26T18:45:43Z	7301.85
2018-07-26T18:50:43Z	7301.85
2018-07-26T18:55:43Z	7301.85
2018-07-26T19:00:43Z	7301.85
2018-07-26T19:05:43Z	7301.85
2018-07-26T19:10:43Z	7301.85
2018-07-26T19:15:43Z	7301.85
2018-07-26T19:20:43Z	7301.85
2018-07-26T19:25:43Z	7301.85
2018-07-26T19:30:43Z	7301.85
2018-07-26T19:35:43Z	7301.85
2018-07-26T19:40:43Z	7301.85
2018-07-26T19:45:43Z	7301.85
2018-07-26T19:50:43Z	7301.85
2018-07-26T19:55:43Z	7301.85
2018-07-26T20:00:43Z	7301.85
2018-07-26T20:05:43Z	7301.85
2018-07-26T20:10:43Z	7301.85
2018-07-26T20:15:43Z	7301.85
2018-07-26T20:20:43Z	7301.85
2018-07-26T20:25:43Z	7301.85
2018-07-26T20:30:43Z	7301.85
2018-07-26T20:35:43Z	7301.85
2018-07-26T20:40:44Z	7301.85
2018-07-26T20:45:43Z	7301.85
2018-07-26T20:50:43Z	7301.85
2018-07-26T20:55:43Z	7301.85
2018-07-26T21:00:43Z	7301.85
2018-07-26T21:05:43Z	7301.85
2018-07-26T21:10:44Z	7301.85
2018-07-26T21:15:43Z	7301.85
2018-07-26T21:20:44Z	7301.85
2018-07-26T21:25:43Z	7301.85
2018-07-26T21:30:44Z	7301.85
2018-07-26T21:35:44Z	7301.85
2018-07-26T21:40:44Z	7301.85
2018-07-26T21:45:44Z	7301.85
2018-07-26T21:50:44Z	7301.85
2018-07-26T21:55:44Z	7301.85
2018-07-26T22:00:44Z	7301.85
2018-07-26T22:05:44Z	7301.85
2018-07-26T22:10:44Z	7301.85
2018-07-26T22:15:44Z	7301.85
2018-07-26T22:20:44Z	7301.85
2018-07-26T22:25:43Z	7301.85
2018-07-26T22:30:44Z	7301.85
2018-07-26T22:35:43Z	7301.85
2018-07-26T22:40:44Z	7301.85
2018-07-26T22:45:44Z	7301.85
2018-07-26T22:50:44Z	7301.85
2018-07-26T22:55:43Z	7301.85
2018-07-26T23:00:44Z	7301.85
2018-07-26T23:05:44Z	7301.85
2018-07-26T23:10:44Z	7301.85
2018-07-26T23:15:44Z	7301.85
2018-07-26T23:20:44Z	7301.85
2018-07-26T23:25:43Z	7301.85
2018-07-26T23:30:44Z	7301.85
2018-07-26T23:35:44Z	7301.85
2018-07-26T23:40:44Z	7301.85
2018-07-26T23:45:44Z	7301.85
2018-07-26T23:50:44Z	7301.85
2018-07-26T23:55:44Z	7301.85
2018-07-27T00:00:44Z	7301.85
2018-07-27T00:05:44Z	7301.85
2018-07-27T00:10:44Z	7301.85
2018-07-27T00:15:44Z	7301.85
2018-07-27T00:20:44Z	7301.85
2018-07-27T00:25:44Z	7301.85
2018-07-27T00:30:44Z	7301.85
2018-07-27T00:35:44Z	7301.85
2018-07-27T00:40:44Z	7301.85
2018-07-27T00:45:44Z	7301.85
2018-07-27T00:50:44Z	7301.85
2018-07-27T00:55:44Z	7301.85
2018-07-27T01:00:44Z	7301.85
2018-07-27T01:05:44Z	7301.85
2018-07-27T01:10:44Z	7301.85
2018-07-27T01:15:44Z	7301.85
2018-07-27T01:20:44Z	7301.85
2018-07-27T01:25:44Z	7301.85
2018-07-27T01:30:44Z	7301.85
2018-07-27T01:35:44Z	7301.85
2018-07-27T01:40:44Z	7301.85
2018-07-27T01:45:44Z	7301.85
2018-07-27T01:50:44Z	7301.85
2018-07-27T01:55:44Z	7301.85
2018-07-27T02:00:44Z	7301.85
2018-07-27T02:05:44Z	7301.85
2018-07-27T02:10:44Z	7301.85
2018-07-27T02:15:44Z	7301.85
2018-07-27T02:20:44Z	7301.85
2018-07-27T02:25:44Z	7301.85
2018-07-27T02:30:44Z	7301.85
2018-07-27T02:35:44Z	7301.85
2018-07-27T02:40:44Z	7301.85
2018-07-27T02:45:44Z	7301.85
2018-07-27T02:50:44Z	7301.85
2018-07-27T02:55:44Z	7301.85
2018-07-27T03:00:44Z	7301.85
2018-07-27T03:05:44Z	7301.85
2018-07-27T03:10:44Z	7301.85
2018-07-27T03:15:44Z	7301.85
2018-07-27T03:20:44Z	7301.85
2018-07-27T03:25:44Z	7301.85
2018-07-27T03:30:44Z	7301.85
2018-07-27T03:35:44Z	7301.85
2018-07-27T03:40:44Z	7301.85
2018-07-27T03:45:44Z	7301.85
2018-07-27T03:50:44Z	7301.85
2018-07-27T03:55:44Z	7301.85
2018-07-27T04:00:44Z	7301.85
2018-07-27T04:05:44Z	7301.85
2018-07-27T04:10:44Z	7301.85
2018-07-27T04:15:44Z	7301.85
2018-07-27T04:20:44Z	7301.85
2018-07-27T04:25:44Z	7301.85
2018-07-27T04:30:44Z	7301.85
2018-07-27T04:35:44Z	7301.85
2018-07-27T04:40:44Z	7301.85
2018-07-27T04:45:44Z	7301.85
2018-07-27T04:50:44Z	7301.85
2018-07-27T04:55:44Z	7301.85
2018-07-27T05:00:44Z	7301.85
2018-07-27T05:05:44Z	7301.85
2018-07-27T05:10:44Z	7301.85
2018-07-27T05:15:44Z	7301.85
2018-07-27T05:20:44Z	7301.85
2018-07-27T05:25:44Z	7301.85
2018-07-27T05:30:44Z	7301.85
2018-07-27T05:35:44Z	7301.85
2018-07-27T05:40:44Z	7301.85
2018-07-27T05:45:44Z	7301.85
2018-07-27T05:50:44Z	7301.85
2018-07-27T05:55:44Z	7301.85
2018-07-27T06:00:44Z	7301.85
2018-07-27T06:05:44Z	7301.85
2018-07-27T06:10:44Z	7301.85
2018-07-27T06:15:44Z	7301.85
2018-07-27T06:20:44Z	7301.85
2018-07-27T06:25:44Z	7301.85
2018-07-27T06:30:44Z	7301.85
2018-07-27T06:35:44Z	7301.85
2018-07-27T06:40:44Z	7301.85
2018-07-27T06:45:44Z	7301.85
2018-07-27T06:50:44Z	7301.85
2018-07-27T06:55:44Z	7301.85
2018-07-27T07:00:44Z	7301.85
2018-07-27T07:05:44Z	7301.85
2018-07-27T07:10:44Z	7301.85
2018-07-27T07:15:44Z	7301.85
2018-07-27T07:20:44Z	7301.85
2018-07-27T07:25:44Z	7301.85
2018-07-27T07:30:44Z	7301.85
2018-07-27T07:35:44Z	7301.85
2018-07-27T07:40:44Z	7301.85
2018-07-27T07:45:44Z	7301.85
2018-07-27T07:50:44Z	7301.85
2018-07-27T07:55:44Z	7301.85
2018-07-27T08:00:44Z	7301.85
2018-07-27T08:05:44Z	7301.85
2018-07-27T08:10:44Z	7301.85
2018-07-27T08:15:44Z	7301.85
2018-07-27T08:20:44Z	7301.85
2018-07-27T08:25:44Z	7301.85
2018-07-27T08:30:44Z	7301.85
2018-07-27T08:35:44Z	7301.85
2018-07-27T08:40:44Z	7301.85
2018-07-27T08:45:44Z	7301.85
2018-07-27T08:50:44Z	7301.85
2018-07-27T08:55:44Z	7301.85
2018-07-27T09:00:44Z	7301.85
2018-07-27T09:05:44Z	7301.85
2018-07-27T09:10:45Z	7301.85
2018-07-27T09:15:44Z	7301.85
2018-07-27T09:20:44Z	7301.85
2018-07-27T09:25:44Z	7301.85
2018-07-27T09:30:44Z	7301.85
2018-07-27T09:35:44Z	7301.85
2018-07-27T09:40:44Z	7301.85
2018-07-27T09:45:44Z	7301.85
2018-07-27T09:50:44Z	7301.85
2018-07-27T09:55:44Z	7301.85
2018-07-27T10:00:44Z	7301.85
2018-07-27T10:05:44Z	7301.85
2018-07-27T10:10:44Z	7301.85
2018-07-27T10:15:44Z	7301.85
2018-07-27T10:20:44Z	7301.85
2018-07-27T10:25:44Z	7301.85
2018-07-27T10:30:44Z	7301.85
2018-07-27T10:35:44Z	7301.85
2018-07-27T10:40:44Z	7301.85
2018-07-27T10:45:44Z	7301.85
2018-07-27T10:50:45Z	7301.85
2018-07-27T10:55:44Z	7301.85
2018-07-27T11:00:44Z	7301.85
2018-07-27T11:05:44Z	7301.85
2018-07-27T11:10:44Z	7301.85
2018-07-27T11:15:44Z	7301.85
2018-07-27T11:20:44Z	7301.85
2018-07-27T11:25:44Z	7301.85
2018-07-27T11:30:45Z	7301.85
2018-07-27T11:35:44Z	7301.85
2018-07-27T11:40:44Z	7301.85
2018-07-27T11:45:44Z	7301.85
2018-07-27T11:50:45Z	7301.85
2018-07-27T11:55:44Z	7301.85
2018-07-27T12:00:44Z	7301.85
2018-07-27T12:05:44Z	7301.85
2018-07-27T12:10:44Z	7301.85
2018-07-27T12:15:44Z	7301.85
2018-07-27T12:20:45Z	7301.85
2018-07-27T12:25:44Z	7301.85
2018-07-27T12:30:44Z	7301.85
2018-07-27T12:35:44Z	7301.85
2018-07-27T12:40:45Z	7301.85
2018-07-27T12:45:44Z	7301.85
2018-07-27T12:50:45Z	7301.85
2018-07-27T12:55:44Z	7301.85
2018-07-27T13:00:45Z	7301.85
2018-07-27T13:05:44Z	7301.85
2018-07-27T13:10:45Z	7301.85
2018-07-27T13:15:44Z	7301.85
2018-07-27T13:20:45Z	7301.85
2018-07-27T13:25:44Z	7301.85
2018-07-27T13:30:45Z	7301.85
2018-07-27T13:35:45Z	7301.85
2018-07-27T13:40:45Z	7301.85
2018-07-27T13:45:45Z	7301.85
2018-07-27T13:50:45Z	7301.85
2018-07-27T14:07:20Z	7301.85
2018-07-27T14:12:57Z	7301.85
2018-07-27T14:17:57Z	7301.85
2018-07-27T14:22:57Z	7301.85
2018-07-27T14:27:57Z	7301.85
2018-07-27T14:32:57Z	7301.85
2018-07-27T14:37:57Z	7301.85
2018-07-27T14:42:57Z	7301.85
2018-07-27T14:51:34Z	7301.85
2018-07-27T14:57:11Z	7301.85
2018-07-27T15:02:11Z	7301.85
2018-07-27T15:07:11Z	7301.85
2018-07-27T15:12:11Z	7301.85
2018-07-27T15:17:11Z	7301.85
2018-07-27T15:22:12Z	7301.85
2018-07-27T15:27:11Z	7301.85
2018-07-27T15:32:11Z	7301.85
2018-07-27T15:37:11Z	7301.85
2018-07-27T15:42:11Z	7301.85
2018-07-27T15:47:11Z	7301.85
2018-07-27T15:52:11Z	7301.85
2018-07-27T15:57:11Z	7301.85
2018-07-27T16:02:11Z	7301.85
2018-07-27T16:07:11Z	7301.85
2018-07-27T16:12:11Z	7301.85
2018-07-27T16:17:11Z	7301.85
2018-07-27T16:22:11Z	7301.85
2018-07-27T16:27:11Z	7301.85
2018-07-27T16:32:11Z	7301.85
2018-07-27T16:37:11Z	7301.85
2018-07-27T16:42:11Z	7301.85
2018-07-27T16:47:11Z	7301.85
2018-07-27T17:02:15Z	7301.85
2018-07-27T17:07:52Z	7301.85
2018-07-27T17:12:52Z	7301.85
2018-07-27T17:17:52Z	7301.85
2018-07-27T17:22:52Z	7301.85
2018-07-27T17:27:52Z	7301.85
2018-07-27T17:32:52Z	7301.85
2018-07-27T17:37:52Z	7301.85
2018-07-27T17:42:52Z	7301.85
2018-07-27T17:47:52Z	7301.85
2018-07-27T17:52:52Z	7301.85
2018-07-27T17:57:52Z	7301.85
2018-07-27T18:02:52Z	7301.85
2018-07-27T18:07:52Z	7301.85
2018-07-27T18:12:52Z	7301.85
2018-07-27T18:17:52Z	7301.85
2018-07-27T18:22:52Z	7301.85
2018-07-27T18:27:52Z	7301.85
2018-07-27T18:32:52Z	7301.85
2018-07-27T18:37:52Z	7301.85
2018-07-27T18:42:52Z	7301.85
2018-07-27T18:47:52Z	7301.85
2018-07-27T18:52:52Z	7301.85
2018-07-27T18:57:52Z	7301.85
2018-07-27T19:02:52Z	7301.85
2018-07-27T19:07:52Z	7301.85
2018-07-27T19:12:52Z	7301.85
2018-07-27T19:17:52Z	7301.85
2018-07-27T19:22:52Z	7301.85
2018-07-27T19:27:52Z	7301.85
2018-07-27T19:32:52Z	7301.85
2018-07-27T19:37:52Z	7301.85
2018-07-27T19:42:52Z	7301.85
2018-07-27T19:47:52Z	7301.85
2018-07-27T19:52:52Z	7301.85
2018-07-27T19:57:52Z	7301.85
2018-07-27T20:02:52Z	7301.85
2018-07-27T20:07:52Z	7301.85
2018-07-27T20:12:52Z	7301.85
2018-07-27T20:17:52Z	7301.85
2018-07-27T20:22:52Z	7301.85
2018-07-27T20:27:52Z	7301.85
2018-07-27T20:32:52Z	7301.85
2018-07-27T20:37:52Z	7301.85
2018-07-27T20:42:52Z	7301.85
2018-07-27T20:47:52Z	7301.85
2018-07-27T20:52:52Z	7301.85
2018-07-27T20:57:52Z	7301.85
2018-07-27T21:02:52Z	7301.85
2018-07-27T21:07:52Z	7301.85
2018-07-27T21:12:52Z	7301.85
2018-07-27T21:17:52Z	7301.85
2018-07-27T21:22:52Z	7301.85
2018-07-27T21:27:52Z	7301.85
2018-07-27T21:32:52Z	7301.85
2018-07-27T21:37:52Z	7301.85
2018-07-27T21:42:52Z	7301.85
2018-07-27T21:47:52Z	7301.85
2018-07-27T21:52:52Z	7301.85
2018-07-27T21:57:52Z	7301.85
2018-07-27T22:02:52Z	7301.85
2018-07-27T22:07:52Z	7301.85
2018-07-27T22:12:52Z	7301.85
2018-07-27T22:17:52Z	7301.85
2018-07-27T22:22:52Z	7301.85
2018-07-27T22:27:52Z	7301.85
2018-07-27T22:32:52Z	7301.85
