2018-01-03T10:18:23Z	6900.8
2018-01-03T10:23:23Z	6900.9
2018-01-03T10:28:23Z	6901.0
2018-01-03T10:33:23Z	6901.05
2018-01-03T10:38:23Z	6901.15
2018-01-03T10:43:23Z	6901.25
2018-01-03T10:48:23Z	6901.3
2018-01-03T10:53:23Z	6901.4
2018-01-03T10:58:23Z	6901.5
2018-01-03T11:03:23Z	6901.55
2018-01-03T11:08:23Z	6901.65
2018-01-03T11:13:23Z	6901.75
2018-01-03T11:18:23Z	6901.8
2018-01-03T11:23:23Z	6901.9
2018-01-03T11:28:23Z	6902.0
2018-01-03T11:33:23Z	6902.05
2018-01-03T11:38:23Z	6902.15
2018-01-03T11:43:23Z	6902.25
2018-01-03T11:48:23Z	6902.3
2018-01-03T11:53:23Z	6902.4
2018-01-03T11:58:23Z	6902.5
2018-01-03T12:03:23Z	6902.55
2018-01-03T12:08:23Z	6902.65
2018-01-03T12:13:23Z	6902.75
2018-01-03T12:18:23Z	6902.8
2018-01-03T12:23:23Z	6902.9
2018-01-03T12:28:23Z	6903.0
2018-01-03T12:33:23Z	6903.05
2018-01-03T12:38:23Z	6903.15
2018-01-03T12:43:23Z	6903.25
2018-01-03T12:48:26Z	6903.3
2018-01-03T12:53:23Z	6903.4
2018-01-03T12:58:23Z	6903.5
2018-01-03T13:03:23Z	6903.55
2018-01-03T13:08:23Z	6903.65
2018-01-03T13:13:23Z	6903.75
2018-01-03T13:18:23Z	6903.8
2018-01-03T13:23:23Z	6903.9
2018-01-03T13:28:23Z	6904.0
2018-01-03T13:33:23Z	6904.05
2018-01-03T13:38:23Z	6904.15
2018-01-03T13:43:23Z	6904.25
2018-01-03T13:48:23Z	6904.3
2018-01-03T13:53:23Z	6904.4
2018-01-03T13:58:23Z	6904.5
2018-01-03T14:03:23Z	6904.55
2018-01-03T14:08:23Z	6904.65
2018-01-03T14:13:23Z	6904.75
2018-01-03T14:18:23Z	6904.85
2018-01-03T14:23:23Z	6904.9
2018-01-03T14:28:23Z	6905.0
2018-01-03T14:33:23Z	6905.1
2018-01-03T14:38:23Z	6905.15
2018-01-03T14:43:23Z	6905.25
2018-01-03T14:48:23Z	6905.35
2018-01-03T14:54:20Z	6905.4
2018-01-03T14:58:23Z	6905.5
2018-01-03T15:03:23Z	6905.6
2018-01-03T15:08:23Z	6905.65
2018-01-03T15:13:23Z	6905.75
2018-01-03T15:18:23Z	6905.85
2018-01-03T15:23:23Z	6905.9
2018-01-03T15:28:23Z	6906.0
2018-01-03T15:33:23Z	6906.1
2018-01-03T15:38:23Z	6906.15
2018-01-03T15:43:23Z	6906.25
2018-01-03T15:48:23Z	6906.35
2018-01-03T15:53:23Z	6906.4
2018-01-03T15:58:23Z	6906.5
2018-01-03T16:03:23Z	6906.6
2018-01-03T16:08:23Z	6906.65
2018-01-03T16:13:23Z	6906.75
2018-01-03T16:18:23Z	6906.85
2018-01-03T16:23:23Z	6906.9
2018-01-03T16:28:23Z	6907.0
2018-01-03T16:33:23Z	6907.1
2018-01-03T16:38:23Z	6907.15
2018-01-03T16:43:23Z	6907.25
2018-01-03T16:48:23Z	6907.35
2018-01-03T16:53:23Z	6907.4
2018-01-03T16:58:23Z	6907.5
2018-01-03T17:03:23Z	6907.6
2018-01-03T17:08:23Z	6907.65
2018-01-03T17:13:23Z	6907.75
2018-01-03T17:18:23Z	6907.85
2018-01-03T17:23:23Z	6907.9
2018-01-03T17:28:23Z	6908.0
2018-01-03T17:33:23Z	6908.1
2018-01-03T17:38:23Z	6908.15
2018-01-03T17:43:23Z	6908.25
2018-01-03T17:48:23Z	6908.35
2018-01-03T17:53:23Z	6908.4
2018-01-03T17:58:23Z	6908.5
2018-01-03T18:03:23Z	6908.6
2018-01-03T18:08:23Z	6908.65
2018-01-03T18:13:23Z	6908.75
2018-01-03T18:18:23Z	6908.85
2018-01-03T18:23:23Z	6908.9
2018-01-03T18:28:23Z	6909.0
2018-01-03T18:33:23Z	6909.1
2018-01-03T18:38:23Z	6909.15
2018-01-03T18:43:23Z	6909.25
2018-01-03T18:48:23Z	6909.35
2018-01-03T18:53:23Z	6909.4
2018-01-03T18:58:23Z	6909.5
2018-01-03T19:03:23Z	6909.6
2018-01-03T19:08:23Z	6909.65
2018-01-03T19:13:23Z	6909.75
2018-01-03T19:18:23Z	6909.85
2018-01-03T19:23:23Z	6909.9
2018-01-03T19:28:23Z	6910.0
2018-01-03T19:33:23Z	6910.1
2018-01-03T19:38:23Z	6910.15
2018-01-03T19:43:23Z	6910.25
2018-01-03T19:48:23Z	6910.35
2018-01-03T19:53:23Z	6910.4
2018-01-03T19:58:23Z	6910.5
2018-01-03T20:03:23Z	6910.6
2018-01-03T20:08:23Z	6910.65
2018-01-03T20:13:23Z	6910.75
2018-01-03T20:18:23Z	6910.85
2018-01-03T20:23:23Z	6910.9
2018-01-03T20:28:23Z	6911.0
2018-01-03T20:33:23Z	6911.1
2018-01-03T20:38:23Z	6911.15
2018-01-03T20:43:23Z	6911.25
2018-01-03T20:48:23Z	6911.35
2018-01-03T20:53:23Z	6911.4
2018-01-03T20:58:23Z	6911.5
2018-01-03T21:03:23Z	6911.6
2018-01-03T21:08:23Z	6911.65
2018-01-03T21:13:23Z	6911.75
2018-01-03T21:18:23Z	6911.85
2018-01-03T21:23:23Z	6911.9
2018-01-03T21:28:23Z	6912.0
2018-01-03T21:33:23Z	6912.1
2018-01-03T21:38:23Z	6912.15
2018-01-03T21:43:23Z	6912.25
2018-01-03T21:48:23Z	6912.35
2018-01-03T21:53:23Z	6912.4
2018-01-03T21:58:23Z	6912.5
2018-01-03T22:03:23Z	6912.6
2018-01-03T22:08:23Z	6912.65
2018-01-03T22:13:23Z	6912.75
2018-01-03T22:18:24Z	6912.85
2018-01-03T22:23:23Z	6912.9
2018-01-03T22:28:23Z	6913.0
2018-01-03T22:33:23Z	6913.1
2018-01-03T22:38:24Z	6913.2
2018-01-03T22:43:23Z	6913.25
2018-01-03T22:48:23Z	6913.35
2018-01-03T22:53:24Z	6913.45
2018-01-03T22:58:23Z	6913.5
2018-01-03T23:03:23Z	6913.6
2018-01-03T23:08:24Z	6913.7
2018-01-03T23:13:23Z	6913.75
2018-01-03T23:18:23Z	6913.85
2018-01-03T23:23:24Z	6913.95
2018-01-03T23:28:24Z	6914.0
2018-01-03T23:33:23Z	6914.1
2018-01-03T23:38:23Z	6914.2
2018-01-03T23:43:23Z	6914.25
2018-01-03T23:48:23Z	6914.35
2018-01-03T23:53:24Z	6914.45
2018-01-03T23:58:24Z	6914.5
2018-01-04T00:03:24Z	6914.6
2018-01-04T00:08:23Z	6914.7
2018-01-04T00:13:24Z	6914.75
2018-01-04T00:18:24Z	6914.85
2018-01-04T00:23:24Z	6914.95
2018-01-04T00:28:24Z	6915.0
2018-01-04T00:33:24Z	6915.1
2018-01-04T00:38:24Z	6915.2
2018-01-04T00:43:24Z	6915.25
2018-01-04T00:48:24Z	6915.35
2018-01-04T00:53:24Z	6915.45
2018-01-04T00:58:24Z	6915.5
2018-01-04T01:03:24Z	6915.6
2018-01-04T01:08:24Z	6915.7
2018-01-04T01:13:24Z	6915.75
2018-01-04T01:18:24Z	6915.85
2018-01-04T01:23:24Z	6915.95
2018-01-04T01:28:24Z	6916.0
2018-01-04T01:33:24Z	6916.1
2018-01-04T01:38:24Z	6916.2
2018-01-04T01:43:24Z	6916.25
2018-01-04T01:48:24Z	6916.35
2018-01-04T01:53:24Z	6916.45
2018-01-04T01:58:24Z	6916.5
2018-01-04T02:03:24Z	6916.6
2018-01-04T02:08:24Z	6916.7
2018-01-04T02:13:24Z	6916.75
2018-01-04T02:18:24Z	6916.85
2018-01-04T02:23:24Z	6916.95
2018-01-04T02:28:24Z	6917.0
2018-01-04T02:33:24Z	6917.1
2018-01-04T02:38:24Z	6917.2
2018-01-04T02:43:24Z	6917.25
2018-01-04T02:48:24Z	6917.35
2018-01-04T02:53:24Z	6917.45
2018-01-04T02:58:24Z	6917.5
2018-01-04T03:03:24Z	6917.6
2018-01-04T03:08:24Z	6917.7
2018-01-04T03:13:24Z	6917.75
2018-01-04T03:18:24Z	6917.85
2018-01-04T03:23:24Z	6917.95
2018-01-04T03:28:24Z	6918.0
2018-01-04T03:33:24Z	6918.1
2018-01-04T03:38:24Z	6918.2
2018-01-04T03:43:24Z	6918.25
2018-01-04T03:48:24Z	6918.35
2018-01-04T03:53:24Z	6918.45
2018-01-04T03:58:24Z	6918.5
2018-01-04T04:03:24Z	6918.6
2018-01-04T04:08:24Z	6918.7
2018-01-04T04:13:24Z	6918.75
2018-01-04T04:18:24Z	6918.85
2018-01-04T04:23:24Z	6918.95
2018-01-04T04:28:24Z	6919.0
2018-01-04T04:33:24Z	6919.1
2018-01-04T04:38:24Z	6919.2
2018-01-04T04:43:24Z	6919.25
2018-01-04T04:48:24Z	6919.35
2018-01-04T04:53:24Z	6919.45
2018-01-04T04:58:24Z	6919.5
2018-01-04T05:03:24Z	6919.6
2018-01-04T05:08:24Z	6919.7
2018-01-04T05:13:24Z	6919.75
2018-01-04T05:18:24Z	6919.85
2018-01-04T05:23:24Z	6919.95
2018-01-04T05:28:24Z	6920.0
2018-01-04T05:33:24Z	6920.1
2018-01-04T05:38:24Z	6920.2
2018-01-04T05:43:24Z	6920.25
2018-01-04T05:48:24Z	6920.35
2018-01-04T05:53:24Z	6920.45
2018-01-04T05:58:24Z	6920.5
2018-01-04T06:03:24Z	6920.6
2018-01-04T06:08:24Z	6920.7
2018-01-04T06:13:24Z	6920.75
2018-01-04T06:18:24Z	6920.85
2018-01-04T06:23:24Z	6920.95
2018-01-04T06:28:24Z	6921.0
2018-01-04T06:33:24Z	6921.1
2018-01-04T06:38:24Z	6921.2
2018-01-04T06:43:24Z	6921.25
2018-01-04T06:48:24Z	6921.35
2018-01-04T06:53:24Z	6921.45
2018-01-04T06:58:24Z	6921.55
2018-01-04T07:03:24Z	6921.6
2018-01-04T07:08:24Z	6921.7
2018-01-04T07:13:24Z	6921.8
2018-01-04T07:18:24Z	6921.85
2018-01-04T07:23:24Z	6921.95
2018-01-04T07:28:24Z	6922.05
2018-01-04T07:33:24Z	6922.1
2018-01-04T07:38:24Z	6922.2
2018-01-04T07:43:24Z	6922.3
2018-01-04T07:48:24Z	6922.35
2018-01-04T07:53:24Z	6922.45
2018-01-04T07:58:24Z	6922.55
2018-01-04T08:03:24Z	6922.6
2018-01-04T08:08:24Z	6922.7
2018-01-04T08:13:24Z	6922.8
2018-01-04T08:18:24Z	6922.85
2018-01-04T08:23:24Z	6922.95
2018-01-04T08:28:24Z	6923.05
2018-01-04T08:33:24Z	6923.1
2018-01-04T08:38:24Z	6923.2
2018-01-04T08:43:24Z	6923.3
2018-01-04T08:48:24Z	6923.35
2018-01-04T08:53:24Z	6923.45
2018-01-04T08:58:24Z	6923.55
2018-01-04T09:03:24Z	6923.6
2018-01-04T09:08:24Z	6923.7
2018-01-04T09:13:24Z	6923.8
2018-01-04T09:18:24Z	6923.85
2018-01-04T09:23:24Z	6923.95
2018-01-04T09:28:24Z	6924.05
2018-01-04T09:33:24Z	6924.1
2018-01-04T09:38:24Z	6924.1
2018-01-04T09:43:24Z	6924.1
2018-01-04T09:48:24Z	6924.1
2018-01-04T09:53:24Z	6924.1
2018-01-04T09:58:24Z	6924.1
2018-01-04T10:03:24Z	6924.1
2018-01-04T10:08:24Z	6924.1
2018-01-04T10:13:24Z	6924.1
2018-01-04T10:18:24Z	6924.1
2018-01-04T10:23:24Z	6924.1
2018-01-04T10:28:24Z	6924.1
2018-01-04T10:33:24Z	6924.1
2018-01-04T10:38:24Z	6924.1
2018-01-04T10:43:24Z	6924.1
2018-01-04T10:48:24Z	6924.1
2018-01-04T10:53:24Z	6924.1
2018-01-04T10:58:24Z	6924.1
2018-01-04T11:03:24Z	6924.1
2018-01-04T11:08:24Z	6924.1
2018-01-04T11:13:24Z	6924.2
2018-01-04T11:18:24Z	6924.2
2018-01-04T11:23:24Z	6924.2
2018-01-04T11:28:24Z	6924.2
2018-01-04T11:33:24Z	6924.3
2018-01-04T11:38:24Z	6924.35
2018-01-04T11:43:24Z	6924.45
2018-01-04T11:48:24Z	6924.55
2018-01-04T11:53:24Z	6924.65
2018-01-04T11:58:24Z	6924.7
2018-01-04T12:03:24Z	6924.8
2018-01-04T12:08:24Z	6924.9
2018-01-04T12:13:24Z	6924.95
2018-01-04T12:18:24Z	6925.05
2018-01-04T12:23:24Z	6925.15
2018-01-04T12:28:24Z	6925.2
2018-01-04T12:33:24Z	6925.3
2018-01-04T12:38:25Z	6925.4
2018-01-04T12:43:24Z	6925.45
2018-01-04T12:48:24Z	6925.55
2018-01-04T12:53:24Z	6925.65
2018-01-04T12:58:24Z	6925.7
2018-01-04T13:03:24Z	6925.8
2018-01-04T13:08:24Z	6925.9
2018-01-04T13:13:24Z	6925.95
2018-01-04T13:18:24Z	6926.05
2018-01-04T13:23:24Z	6926.15
2018-01-04T13:28:25Z	6926.2
2018-01-04T13:33:25Z	6926.3
2018-01-04T13:38:24Z	6926.4
2018-01-04T13:43:24Z	6926.45
2018-01-04T13:48:24Z	6926.55
2018-01-04T13:53:24Z	6926.65
2018-01-04T13:58:24Z	6926.7
2018-01-04T14:03:24Z	6926.8
2018-01-04T14:08:24Z	6926.9
2018-01-04T14:13:24Z	6926.95
2018-01-04T14:18:25Z	6927.05
2018-01-04T14:23:24Z	6927.15
2018-01-04T14:28:25Z	6927.2
2018-01-04T14:33:24Z	6927.3
2018-01-04T14:38:25Z	6927.4
2018-01-04T14:43:25Z	6927.45
2018-01-04T14:48:25Z	6927.55
2018-01-04T14:53:25Z	6927.65
2018-01-04T14:58:25Z	6927.7
2018-01-04T15:03:25Z	6927.8
2018-01-04T15:08:25Z	6927.9
2018-01-04T15:13:25Z	6927.95
2018-01-04T15:18:25Z	6928.05
2018-01-04T15:23:25Z	6928.15
2018-01-04T15:28:25Z	6928.2
2018-01-04T15:33:25Z	6928.3
2018-01-04T15:38:25Z	6928.4
2018-01-04T15:43:25Z	6928.45
2018-01-04T15:48:25Z	6928.55
2018-01-04T15:53:25Z	6928.65
2018-01-04T15:58:25Z	6928.7
2018-01-04T16:03:25Z	6928.8
2018-01-04T16:08:25Z	6928.9
2018-01-04T16:13:25Z	6928.95
2018-01-04T16:18:25Z	6929.05
2018-01-04T16:23:25Z	6929.15
2018-01-04T16:28:25Z	6929.2
2018-01-04T16:33:25Z	6929.3
2018-01-04T16:38:25Z	6929.4
2018-01-04T16:43:25Z	6929.45
2018-01-04T16:48:25Z	6929.55
2018-01-04T16:53:25Z	6929.65
2018-01-04T16:58:25Z	6929.7
2018-01-04T17:03:25Z	6929.8
2018-01-04T17:08:25Z	6929.9
2018-01-04T17:13:25Z	6929.95
2018-01-04T17:18:25Z	6930.05
2018-01-04T17:23:25Z	6930.15
2018-01-04T17:28:25Z	6930.2
2018-01-04T17:33:25Z	6930.3
2018-01-04T17:38:25Z	6930.4
2018-01-04T17:43:25Z	6930.45
2018-01-04T17:48:25Z	6930.55
2018-01-04T17:53:25Z	6930.65
2018-01-04T17:58:25Z	6930.7
2018-01-04T18:03:25Z	6930.8
2018-01-04T18:08:25Z	6930.9
2018-01-04T18:13:25Z	6930.95
2018-01-04T18:18:25Z	6931.05
2018-01-04T18:23:25Z	6931.15
2018-01-04T18:28:25Z	6931.2
2018-01-04T18:33:25Z	6931.3
2018-01-04T18:38:25Z	6931.4
2018-01-04T18:43:25Z	6931.45
2018-01-04T18:48:25Z	6931.55
2018-01-04T18:53:25Z	6931.65
2018-01-04T18:58:25Z	6931.7
2018-01-04T19:03:25Z	6931.8
2018-01-04T19:08:25Z	6931.9
2018-01-04T19:13:25Z	6931.95
2018-01-04T19:18:25Z	6932.05
2018-01-04T19:23:25Z	6932.15
2018-01-04T19:28:25Z	6932.2
2018-01-04T19:33:25Z	6932.3
2018-01-04T19:38:25Z	6932.4
2018-01-04T19:43:25Z	6932.45
2018-01-04T19:48:25Z	6932.55
2018-01-04T19:53:25Z	6932.65
2018-01-04T19:58:25Z	6932.7
2018-01-04T20:03:25Z	6932.8
2018-01-04T20:08:25Z	6932.9
2018-01-04T20:13:25Z	6933.0
2018-01-04T20:18:25Z	6933.05
2018-01-04T20:23:25Z	6933.15
2018-01-04T20:28:25Z	6933.25
2018-01-04T20:33:25Z	6933.3
2018-01-04T20:38:25Z	6933.4
2018-01-04T20:43:25Z	6933.5
2018-01-04T20:48:25Z	6933.55
2018-01-04T20:53:25Z	6933.65
2018-01-04T20:58:25Z	6933.75
2018-01-04T21:03:25Z	6933.8
2018-01-04T21:08:25Z	6933.9
2018-01-04T21:13:25Z	6934.0
2018-01-04T21:18:25Z	6934.05
2018-01-04T21:23:25Z	6934.15
2018-01-04T21:28:25Z	6934.25
2018-01-04T21:33:25Z	6934.3
2018-01-04T21:38:25Z	6934.4
2018-01-04T21:43:25Z	6934.5
2018-01-04T21:48:25Z	6934.55
2018-01-04T21:53:25Z	6934.65
2018-01-04T21:58:25Z	6934.75
2018-01-04T22:03:25Z	6934.8
2018-01-04T22:08:25Z	6934.9
2018-01-04T22:13:25Z	6935.0
2018-01-04T22:18:25Z	6935.05
2018-01-04T22:23:25Z	6935.15
2018-01-04T22:28:25Z	6935.25
2018-01-04T22:33:25Z	6935.3
2018-01-04T22:38:25Z	6935.4
2018-01-04T22:43:25Z	6935.5
2018-01-04T22:48:25Z	6935.55
2018-01-04T22:53:25Z	6935.65
2018-01-04T22:58:25Z	6935.75
2018-01-04T23:03:25Z	6935.8
2018-01-04T23:08:25Z	6935.9
2018-01-04T23:13:25Z	6936.0
2018-01-04T23:18:25Z	6936.05
2018-01-04T23:23:25Z	6936.15
2018-01-04T23:28:25Z	6936.25
2018-01-04T23:33:25Z	6936.3
2018-01-04T23:38:25Z	6936.4
2018-01-04T23:43:25Z	6936.5
2018-01-04T23:48:25Z	6936.55
2018-01-04T23:53:25Z	6936.65
2018-01-04T23:58:25Z	6936.75
2018-01-05T00:03:25Z	6936.8
2018-01-05T00:08:25Z	6936.9
2018-01-05T00:13:25Z	6937.0
2018-01-05T00:18:25Z	6937.05
2018-01-05T00:23:25Z	6937.15
2018-01-05T00:28:25Z	6937.25
2018-01-05T00:33:25Z	6937.3
2018-01-05T00:38:25Z	6937.4
2018-01-05T00:43:25Z	6937.5
2018-01-05T00:48:25Z	6937.55
2018-01-05T00:53:25Z	6937.65
2018-01-05T00:58:25Z	6937.75
2018-01-05T01:03:25Z	6937.8
2018-01-05T01:08:25Z	6937.9
2018-01-05T01:13:25Z	6938.0
2018-01-05T01:18:25Z	6938.05
2018-01-05T01:23:25Z	6938.15
2018-01-05T01:28:25Z	6938.25
2018-01-05T01:33:25Z	6938.3
2018-01-05T01:38:25Z	6938.4
2018-01-05T01:43:25Z	6938.5
2018-01-05T01:48:25Z	6938.55
2018-01-05T01:53:25Z	6938.65
2018-01-05T01:58:25Z	6938.75
2018-01-05T02:03:25Z	6938.8
2018-01-05T02:08:25Z	6938.9
2018-01-05T02:13:25Z	6939.0
2018-01-05T02:18:25Z	6939.05
2018-01-05T02:23:25Z	6939.15
2018-01-05T02:28:25Z	6939.25
2018-01-05T02:33:25Z	6939.3
2018-01-05T02:38:25Z	6939.4
2018-01-05T02:43:25Z	6939.5
2018-01-05T02:48:25Z	6939.55
2018-01-05T02:53:25Z	6939.65
2018-01-05T02:58:25Z	6939.75
2018-01-05T03:03:25Z	6939.8
2018-01-05T03:08:25Z	6939.9
2018-01-05T03:13:26Z	6940.0
2018-01-05T03:18:25Z	6940.05
2018-01-05T03:23:25Z	6940.15
2018-01-05T03:28:25Z	6940.25
2018-01-05T03:33:25Z	6940.3
2018-01-05T03:38:25Z	6940.4
2018-01-05T03:43:25Z	6940.5
2018-01-05T03:48:25Z	6940.55
2018-01-05T03:53:25Z	6940.65
2018-01-05T03:58:25Z	6940.75
2018-01-05T04:03:25Z	6940.8
2018-01-05T04:08:25Z	6940.9
2018-01-05T04:13:25Z	6941.0
2018-01-05T04:18:25Z	6941.05
2018-01-05T04:23:25Z	6941.15
2018-01-05T04:28:25Z	6941.25
2018-01-05T04:33:25Z	6941.35
2018-01-05T04:38:25Z	6941.4
2018-01-05T04:43:25Z	6941.5
2018-01-05T04:48:26Z	6941.6
2018-01-05T04:53:26Z	6941.65
2018-01-05T04:58:25Z	6941.75
2018-01-05T05:03:25Z	6941.85
2018-01-05T05:08:25Z	6941.9
2018-01-05T05:13:25Z	6942.0
2018-01-05T05:18:25Z	6942.1
2018-01-05T05:23:26Z	6942.15
2018-01-05T05:28:25Z	6942.25
2018-01-05T05:33:25Z	6942.35
2018-01-05T05:38:25Z	6942.4
2018-01-05T05:43:26Z	6942.5
2018-01-05T05:48:26Z	6942.6
2018-01-05T05:53:25Z	6942.65
2018-01-05T05:58:26Z	6942.75
2018-01-05T06:03:26Z	6942.85
2018-01-05T06:08:26Z	6942.9
2018-01-05T06:13:26Z	6943.0
2018-01-05T06:18:26Z	6943.1
2018-01-05T06:23:26Z	6943.15
2018-01-05T06:28:26Z	6943.25
2018-01-05T06:33:26Z	6943.35
2018-01-05T06:38:26Z	6943.4
2018-01-05T06:43:26Z	6943.5
2018-01-05T06:48:26Z	6943.6
2018-01-05T06:53:26Z	6943.65
2018-01-05T06:58:26Z	6943.75
2018-01-05T07:03:26Z	6943.85
2018-01-05T07:08:26Z	6943.9
2018-01-05T07:13:26Z	6944.0
2018-01-05T07:18:26Z	6944.1
2018-01-05T07:23:26Z	6944.15
2018-01-05T07:28:26Z	6944.25
2018-01-05T07:33:26Z	6944.35
2018-01-05T07:38:26Z	6944.4
2018-01-05T07:43:26Z	6944.5
2018-01-05T07:48:26Z	6944.6
2018-01-05T07:53:26Z	6944.65
2018-01-05T07:58:26Z	6944.75
2018-01-05T08:03:26Z	6944.85
2018-01-05T08:08:26Z	6944.9
2018-01-05T08:13:26Z	6945.0
2018-01-05T08:18:26Z	6945.1
2018-01-05T08:23:26Z	6945.15
2018-01-05T08:28:26Z	6945.25
2018-01-05T08:33:26Z	6945.35
2018-01-05T08:38:26Z	6945.4
2018-01-05T08:43:26Z	6945.5
2018-01-05T08:48:26Z	6945.6
2018-01-05T08:53:26Z	6945.65
2018-01-05T08:58:26Z	6945.75
2018-01-05T09:03:26Z	6945.85
2018-01-05T09:08:26Z	6945.9
2018-01-05T09:13:26Z	6946.0
2018-01-05T09:18:26Z	6946.1
2018-01-05T09:23:26Z	6946.15
2018-01-05T09:28:26Z	6946.25
2018-01-05T09:33:26Z	6946.35
2018-01-05T09:38:26Z	6946.4
2018-01-05T09:43:26Z	6946.5
2018-01-05T09:48:26Z	6946.6
2018-01-05T09:53:26Z	6946.65
2018-01-05T09:58:26Z	6946.75
2018-01-05T10:03:26Z	6946.85
2018-01-05T10:08:26Z	6946.9
2018-01-05T10:13:26Z	6947.0
2018-01-05T10:18:26Z	6947.1
2018-01-05T10:23:26Z	6947.15
2018-01-05T10:28:26Z	6947.25
2018-01-05T10:33:26Z	6947.35
2018-01-05T10:38:26Z	6947.4
2018-01-05T10:43:26Z	6947.5
2018-01-05T10:48:26Z	6947.6
2018-01-05T10:53:26Z	6947.65
2018-01-05T10:58:26Z	6947.75
2018-01-05T11:03:26Z	6947.85
2018-01-05T11:08:26Z	6947.9
2018-01-05T11:13:26Z	6948.0
2018-01-05T11:18:26Z	6948.1
2018-01-05T11:23:26Z	6948.15
2018-01-05T11:28:26Z	6948.25
2018-01-05T11:33:26Z	6948.35
2018-01-05T11:38:26Z	6948.4
2018-01-05T11:43:26Z	6948.5
2018-01-05T11:48:26Z	6948.6
2018-01-05T11:53:26Z	6948.65
2018-01-05T11:58:26Z	6948.75
2018-01-05T12:03:26Z	6948.85
2018-01-05T12:08:26Z	6948.9
2018-01-05T12:13:26Z	6949.0
2018-01-05T12:18:26Z	6949.1
2018-01-05T12:23:26Z	6949.15
2018-01-05T12:28:26Z	6949.25
2018-01-05T12:33:26Z	6949.35
2018-01-05T12:38:26Z	6949.4
2018-01-05T12:43:26Z	6949.5
2018-01-05T12:48:26Z	6949.6
2018-01-05T12:53:26Z	6949.7
2018-01-05T12:58:27Z	6949.75
2018-01-05T13:03:26Z	6949.85
2018-01-05T13:08:26Z	6949.95
2018-01-05T13:13:26Z	6950.0
2018-01-05T13:18:26Z	6950.1
2018-01-05T13:23:26Z	6950.2
2018-01-05T13:28:26Z	6950.25
2018-01-05T13:33:26Z	6950.35
2018-01-05T13:38:26Z	6950.45
2018-01-05T13:43:26Z	6950.5
2018-01-05T13:48:26Z	6950.6
2018-01-05T13:53:26Z	6950.7
2018-01-05T13:58:26Z	6950.75
2018-01-05T14:03:26Z	6950.85
2018-01-05T14:08:26Z	6950.95
2018-01-05T14:13:26Z	6951.0
2018-01-05T14:18:26Z	6951.1
2018-01-05T14:23:26Z	6951.2
2018-01-05T14:28:26Z	6951.25
2018-01-05T14:33:26Z	6951.35
2018-01-05T14:38:26Z	6951.45
2018-01-05T14:43:26Z	6951.5
2018-01-05T14:48:27Z	6951.6
2018-01-05T14:53:26Z	6951.7
2018-01-05T14:58:26Z	6951.75
2018-01-05T15:03:26Z	6951.85
2018-01-05T15:08:26Z	6951.95
2018-01-05T15:13:26Z	6952.0
2018-01-05T15:18:26Z	6952.1
2018-01-05T15:23:26Z	6952.2
2018-01-05T15:28:26Z	6952.25
2018-01-05T15:33:26Z	6952.35
2018-01-05T15:38:27Z	6952.45
2018-01-05T15:43:26Z	6952.5
2018-01-05T15:48:26Z	6952.6
2018-01-05T15:53:26Z	6952.7
2018-01-05T15:58:26Z	6952.75
2018-01-05T16:03:27Z	6952.85
2018-01-05T16:08:26Z	6952.95
2018-01-05T16:13:27Z	6953.0
2018-01-05T16:18:26Z	6953.1
2018-01-05T16:23:26Z	6953.2
2018-01-05T16:28:26Z	6953.25
2018-01-05T16:33:26Z	6953.35
2018-01-05T16:38:27Z	6953.45
2018-01-05T16:43:27Z	6953.5
2018-01-05T16:48:26Z	6953.6
2018-01-05T16:53:27Z	6953.7
2018-01-05T16:58:27Z	6953.75
2018-01-05T17:03:27Z	6953.85
2018-01-05T17:08:26Z	6953.95
2018-01-05T17:13:26Z	6954.0
2018-01-05T17:18:26Z	6954.1
2018-01-05T17:23:26Z	6954.2
2018-01-05T17:28:27Z	6954.25
2018-01-05T17:33:26Z	6954.35
2018-01-05T17:38:26Z	6954.45
2018-01-05T17:43:27Z	6954.5
2018-01-05T17:48:26Z	6954.6
2018-01-05T17:53:27Z	6954.7
2018-01-05T17:58:27Z	6954.75
2018-01-05T18:03:26Z	6954.85
2018-01-05T18:08:26Z	6954.95
2018-01-05T18:13:27Z	6955.0
2018-01-05T18:18:27Z	6955.1
2018-01-05T18:23:27Z	6955.2
2018-01-05T18:28:27Z	6955.25
2018-01-05T18:33:27Z	6955.35
2018-01-05T18:38:27Z	6955.45
2018-01-05T18:43:27Z	6955.5
2018-01-05T18:48:27Z	6955.6
2018-01-05T18:53:26Z	6955.7
2018-01-05T18:58:27Z	6955.75
2018-01-05T19:03:27Z	6955.85
2018-01-05T19:08:27Z	6955.95
2018-01-05T19:13:27Z	6956.0
2018-01-05T19:18:26Z	6956.1
2018-01-05T19:23:27Z	6956.2
2018-01-05T19:28:27Z	6956.25
2018-01-05T19:33:27Z	6956.35
2018-01-05T19:38:27Z	6956.45
2018-01-05T19:43:27Z	6956.5
2018-01-05T19:48:27Z	6956.6
2018-01-05T19:53:27Z	6956.65
2018-01-05T19:58:27Z	6956.75
2018-01-05T20:03:27Z	6956.85
2018-01-05T20:08:27Z	6956.95
2018-01-05T20:13:27Z	6957.0
2018-01-05T20:18:27Z	6957.1
2018-01-05T20:23:27Z	6957.2
2018-01-05T20:28:27Z	6957.25
2018-01-05T20:33:27Z	6957.35
