2018-01-03T10:18:23Z	5148.05
2018-01-03T10:23:23Z	5148.15
2018-01-03T10:28:23Z	5148.25
2018-01-03T10:33:23Z	5148.3
2018-01-03T10:38:23Z	5148.4
2018-01-03T10:43:23Z	5148.5
2018-01-03T10:48:23Z	5148.55
2018-01-03T10:53:23Z	5148.65
2018-01-03T10:58:23Z	5148.75
2018-01-03T11:03:23Z	5148.8
2018-01-03T11:08:23Z	5148.9
2018-01-03T11:13:23Z	5149.0
2018-01-03T11:18:23Z	5149.05
2018-01-03T11:23:23Z	5149.15
2018-01-03T11:28:23Z	5149.25
2018-01-03T11:33:23Z	5149.3
2018-01-03T11:38:23Z	5149.4
2018-01-03T11:43:23Z	5149.5
2018-01-03T11:48:23Z	5149.55
2018-01-03T11:53:23Z	5149.65
2018-01-03T11:58:23Z	5149.75
2018-01-03T12:03:23Z	5149.8
2018-01-03T12:08:23Z	5149.9
2018-01-03T12:13:23Z	5150.0
2018-01-03T12:18:23Z	5150.05
2018-01-03T12:23:23Z	5150.15
2018-01-03T12:28:23Z	5150.25
2018-01-03T12:33:23Z	5150.3
2018-01-03T12:38:23Z	5150.4
2018-01-03T12:43:23Z	5150.5
2018-01-03T12:48:26Z	5150.55
2018-01-03T12:53:23Z	5150.65
2018-01-03T12:58:23Z	5150.75
2018-01-03T13:03:23Z	5150.8
2018-01-03T13:08:23Z	5150.9
2018-01-03T13:13:23Z	5151.0
2018-01-03T13:18:23Z	5151.05
2018-01-03T13:23:23Z	5151.15
2018-01-03T13:28:23Z	5151.25
2018-01-03T13:33:23Z	5151.3
2018-01-03T13:38:23Z	5151.4
2018-01-03T13:43:23Z	5151.5
2018-01-03T13:48:23Z	5151.55
2018-01-03T13:53:23Z	5151.65
2018-01-03T13:58:23Z	5151.75
2018-01-03T14:03:23Z	5151.8
2018-01-03T14:08:23Z	5151.9
2018-01-03T14:13:23Z	5152.0
2018-01-03T14:18:23Z	5152.05
2018-01-03T14:23:23Z	5152.15
2018-01-03T14:28:23Z	5152.25
2018-01-03T14:33:23Z	5152.3
2018-01-03T14:38:23Z	5152.4
2018-01-03T14:43:23Z	5152.5
2018-01-03T14:48:23Z	5152.55
2018-01-03T14:54:20Z	5152.7
2018-01-03T14:58:23Z	5152.75
2018-01-03T15:03:23Z	5152.8
2018-01-03T15:08:23Z	5152.9
2018-01-03T15:13:23Z	5153.0
2018-01-03T15:18:23Z	5153.05
2018-01-03T15:23:23Z	5153.15
2018-01-03T15:28:23Z	5153.25
2018-01-03T15:33:23Z	5153.3
2018-01-03T15:38:23Z	5153.4
2018-01-03T15:43:23Z	5153.5
2018-01-03T15:48:23Z	5153.55
2018-01-03T15:53:23Z	5153.65
2018-01-03T15:58:23Z	5153.75
2018-01-03T16:03:23Z	5153.8
2018-01-03T16:08:23Z	5153.9
2018-01-03T16:13:23Z	5154.0
2018-01-03T16:18:23Z	5154.05
2018-01-03T16:23:23Z	5154.15
2018-01-03T16:28:23Z	5154.25
2018-01-03T16:33:23Z	5154.3
2018-01-03T16:38:23Z	5154.4
2018-01-03T16:43:23Z	5154.5
2018-01-03T16:48:23Z	5154.55
2018-01-03T16:53:23Z	5154.65
2018-01-03T16:58:23Z	5154.75
2018-01-03T17:03:23Z	5154.8
2018-01-03T17:08:23Z	5154.9
2018-01-03T17:13:23Z	5155.0
2018-01-03T17:18:23Z	5155.05
2018-01-03T17:23:23Z	5155.15
2018-01-03T17:28:23Z	5155.25
2018-01-03T17:33:23Z	5155.3
2018-01-03T17:38:23Z	5155.4
2018-01-03T17:43:23Z	5155.5
2018-01-03T17:48:23Z	5155.55
2018-01-03T17:53:23Z	5155.65
2018-01-03T17:58:23Z	5155.75
2018-01-03T18:03:23Z	5155.8
2018-01-03T18:08:23Z	5155.9
2018-01-03T18:13:23Z	5156.0
2018-01-03T18:18:23Z	5156.05
2018-01-03T18:23:23Z	5156.15
2018-01-03T18:28:23Z	5156.25
2018-01-03T18:33:23Z	5156.35
2018-01-03T18:38:23Z	5156.4
2018-01-03T18:43:23Z	5156.5
2018-01-03T18:48:23Z	5156.6
2018-01-03T18:53:23Z	5156.65
2018-01-03T18:58:23Z	5156.75
2018-01-03T19:03:23Z	5156.85
2018-01-03T19:08:23Z	5156.9
2018-01-03T19:13:23Z	5157.0
2018-01-03T19:18:23Z	5157.1
2018-01-03T19:23:23Z	5157.15
2018-01-03T19:28:23Z	5157.25
2018-01-03T19:33:23Z	5157.35
2018-01-03T19:38:23Z	5157.4
2018-01-03T19:43:23Z	5157.5
2018-01-03T19:48:23Z	5157.6
2018-01-03T19:53:23Z	5157.65
2018-01-03T19:58:23Z	5157.75
2018-01-03T20:03:23Z	5157.85
2018-01-03T20:08:23Z	5157.9
2018-01-03T20:13:23Z	5158.0
2018-01-03T20:18:23Z	5158.1
2018-01-03T20:23:23Z	5158.15
2018-01-03T20:28:23Z	5158.25
2018-01-03T20:33:23Z	5158.35
2018-01-03T20:38:23Z	5158.4
2018-01-03T20:43:23Z	5158.5
2018-01-03T20:48:23Z	5158.6
2018-01-03T20:53:23Z	5158.65
2018-01-03T20:58:23Z	5158.75
2018-01-03T21:03:23Z	5158.85
2018-01-03T21:08:23Z	5158.9
2018-01-03T21:13:23Z	5159.0
2018-01-03T21:18:23Z	5159.1
2018-01-03T21:23:23Z	5159.15
2018-01-03T21:28:23Z	5159.25
2018-01-03T21:33:23Z	5159.35
2018-01-03T21:38:23Z	5159.4
2018-01-03T21:43:23Z	5159.5
2018-01-03T21:48:23Z	5159.6
2018-01-03T21:53:23Z	5159.65
2018-01-03T21:58:23Z	5159.75
2018-01-03T22:03:23Z	5159.85
2018-01-03T22:08:23Z	5159.9
2018-01-03T22:13:23Z	5160.0
2018-01-03T22:18:24Z	5160.1
2018-01-03T22:23:23Z	5160.15
2018-01-03T22:28:23Z	5160.25
2018-01-03T22:33:23Z	5160.35
2018-01-03T22:38:24Z	5160.4
2018-01-03T22:43:23Z	5160.5
2018-01-03T22:48:23Z	5160.6
2018-01-03T22:53:24Z	5160.65
2018-01-03T22:58:23Z	5160.75
2018-01-03T23:03:23Z	5160.85
2018-01-03T23:08:24Z	5160.9
2018-01-03T23:13:23Z	5161.0
2018-01-03T23:18:23Z	5161.1
2018-01-03T23:23:24Z	5161.15
2018-01-03T23:28:24Z	5161.25
2018-01-03T23:33:23Z	5161.35
2018-01-03T23:38:23Z	5161.4
2018-01-03T23:43:23Z	5161.5
2018-01-03T23:48:23Z	5161.6
2018-01-03T23:53:24Z	5161.65
2018-01-03T23:58:24Z	5161.75
2018-01-04T00:03:24Z	5161.85
2018-01-04T00:08:23Z	5161.9
2018-01-04T00:13:24Z	5162.0
2018-01-04T00:18:24Z	5162.1
2018-01-04T00:23:24Z	5162.15
2018-01-04T00:28:24Z	5162.25
2018-01-04T00:33:24Z	5162.35
2018-01-04T00:38:24Z	5162.4
2018-01-04T00:43:24Z	5162.5
2018-01-04T00:48:24Z	5162.6
2018-01-04T00:53:24Z	5162.65
2018-01-04T00:58:24Z	5162.75
2018-01-04T01:03:24Z	5162.85
2018-01-04T01:08:24Z	5162.9
2018-01-04T01:13:24Z	5163.0
2018-01-04T01:18:24Z	5163.1
2018-01-04T01:23:24Z	5163.15
2018-01-04T01:28:24Z	5163.25
2018-01-04T01:33:24Z	5163.35
2018-01-04T01:38:24Z	5163.4
2018-01-04T01:43:24Z	5163.5
2018-01-04T01:48:24Z	5163.6
2018-01-04T01:53:24Z	5163.65
2018-01-04T01:58:24Z	5163.75
2018-01-04T02:03:24Z	5163.85
2018-01-04T02:08:24Z	5163.9
2018-01-04T02:13:24Z	5164.0
2018-01-04T02:18:24Z	5164.1
2018-01-04T02:23:24Z	5164.15
2018-01-04T02:28:24Z	5164.25
2018-01-04T02:33:24Z	5164.35
2018-01-04T02:38:24Z	5164.4
2018-01-04T02:43:24Z	5164.5
2018-01-04T02:48:24Z	5164.6
2018-01-04T02:53:24Z	5164.7
2018-01-04T02:58:24Z	5164.75
2018-01-04T03:03:24Z	5164.85
2018-01-04T03:08:24Z	5164.95
2018-01-04T03:13:24Z	5165.0
2018-01-04T03:18:24Z	5165.1
2018-01-04T03:23:24Z	5165.2
2018-01-04T03:28:24Z	5165.25
2018-01-04T03:33:24Z	5165.35
2018-01-04T03:38:24Z	5165.45
2018-01-04T03:43:24Z	5165.5
2018-01-04T03:48:24Z	5165.6
2018-01-04T03:53:24Z	5165.7
2018-01-04T03:58:24Z	5165.75
2018-01-04T04:03:24Z	5165.85
2018-01-04T04:08:24Z	5165.95
2018-01-04T04:13:24Z	5166.0
2018-01-04T04:18:24Z	5166.1
2018-01-04T04:23:24Z	5166.2
2018-01-04T04:28:24Z	5166.25
2018-01-04T04:33:24Z	5166.35
2018-01-04T04:38:24Z	5166.45
2018-01-04T04:43:24Z	5166.5
2018-01-04T04:48:24Z	5166.6
2018-01-04T04:53:24Z	5166.7
2018-01-04T04:58:24Z	5166.75
2018-01-04T05:03:24Z	5166.85
2018-01-04T05:08:24Z	5166.95
2018-01-04T05:13:24Z	5167.0
2018-01-04T05:18:24Z	5167.1
2018-01-04T05:23:24Z	5167.2
2018-01-04T05:28:24Z	5167.25
2018-01-04T05:33:24Z	5167.35
2018-01-04T05:38:24Z	5167.45
2018-01-04T05:43:24Z	5167.5
2018-01-04T05:48:24Z	5167.6
2018-01-04T05:53:24Z	5167.7
2018-01-04T05:58:24Z	5167.75
2018-01-04T06:03:24Z	5167.85
2018-01-04T06:08:24Z	5167.95
2018-01-04T06:13:24Z	5168.0
2018-01-04T06:18:24Z	5168.1
2018-01-04T06:23:24Z	5168.2
2018-01-04T06:28:24Z	5168.25
2018-01-04T06:33:24Z	5168.35
2018-01-04T06:38:24Z	5168.45
2018-01-04T06:43:24Z	5168.5
2018-01-04T06:48:24Z	5168.6
2018-01-04T06:53:24Z	5168.7
2018-01-04T06:58:24Z	5168.75
2018-01-04T07:03:24Z	5168.85
2018-01-04T07:08:24Z	5168.95
2018-01-04T07:13:24Z	5169.0
2018-01-04T07:18:24Z	5169.1
2018-01-04T07:23:24Z	5169.2
2018-01-04T07:28:24Z	5169.25
2018-01-04T07:33:24Z	5169.35
2018-01-04T07:38:24Z	5169.45
2018-01-04T07:43:24Z	5169.5
2018-01-04T07:48:24Z	5169.6
2018-01-04T07:53:24Z	5169.7
2018-01-04T07:58:24Z	5169.75
2018-01-04T08:03:24Z	5169.85
2018-01-04T08:08:24Z	5169.95
2018-01-04T08:13:24Z	5170.0
2018-01-04T08:18:24Z	5170.1
2018-01-04T08:23:24Z	5170.2
2018-01-04T08:28:24Z	5170.25
2018-01-04T08:33:24Z	5170.35
2018-01-04T08:38:24Z	5170.45
2018-01-04T08:43:24Z	5170.5
2018-01-04T08:48:24Z	5170.6
2018-01-04T08:53:24Z	5170.7
2018-01-04T08:58:24Z	5170.75
2018-01-04T09:03:24Z	5170.85
2018-01-04T09:08:24Z	5170.95
2018-01-04T09:13:24Z	5171.0
2018-01-04T09:18:24Z	5171.1
2018-01-04T09:23:24Z	5171.2
2018-01-04T09:28:24Z	5171.25
2018-01-04T09:33:24Z	5171.35
2018-01-04T09:38:24Z	5171.45
2018-01-04T09:43:24Z	5171.5
2018-01-04T09:48:24Z	5171.6
2018-01-04T09:53:24Z	5171.7
2018-01-04T09:58:24Z	5171.75
2018-01-04T10:03:24Z	5171.85
2018-01-04T10:08:24Z	5171.95
2018-01-04T10:13:24Z	5172.0
2018-01-04T10:18:24Z	5172.1
2018-01-04T10:23:24Z	5172.2
2018-01-04T10:28:24Z	5172.25
2018-01-04T10:33:24Z	5172.35
2018-01-04T10:38:24Z	5172.45
2018-01-04T10:43:24Z	5172.5
2018-01-04T10:48:24Z	5172.6
2018-01-04T10:53:24Z	5172.7
2018-01-04T10:58:24Z	5172.75
2018-01-04T11:03:24Z	5172.85
2018-01-04T11:08:24Z	5172.95
2018-01-04T11:13:24Z	5173.05
2018-01-04T11:18:24Z	5173.1
2018-01-04T11:23:24Z	5173.2
2018-01-04T11:28:24Z	5173.3
2018-01-04T11:33:24Z	5173.35
2018-01-04T11:38:24Z	5173.45
2018-01-04T11:43:24Z	5173.55
2018-01-04T11:48:24Z	5173.6
2018-01-04T11:53:24Z	5173.7
2018-01-04T11:58:24Z	5173.8
2018-01-04T12:03:24Z	5173.85
2018-01-04T12:08:24Z	5173.95
2018-01-04T12:13:24Z	5174.05
2018-01-04T12:18:24Z	5174.1
2018-01-04T12:23:24Z	5174.2
2018-01-04T12:28:24Z	5174.3
2018-01-04T12:33:24Z	5174.35
2018-01-04T12:38:25Z	5174.45
2018-01-04T12:43:24Z	5174.55
2018-01-04T12:48:24Z	5174.6
2018-01-04T12:53:24Z	5174.7
2018-01-04T12:58:24Z	5174.8
2018-01-04T13:03:24Z	5174.85
2018-01-04T13:08:24Z	5174.95
2018-01-04T13:13:24Z	5175.05
2018-01-04T13:18:24Z	5175.1
2018-01-04T13:23:24Z	5175.2
2018-01-04T13:28:25Z	5175.3
2018-01-04T13:33:25Z	5175.35
2018-01-04T13:38:24Z	5175.45
2018-01-04T13:43:24Z	5175.55
2018-01-04T13:48:24Z	5175.6
2018-01-04T13:53:24Z	5175.7
2018-01-04T13:58:24Z	5175.8
2018-01-04T14:03:24Z	5175.85
2018-01-04T14:08:24Z	5175.95
2018-01-04T14:13:24Z	5176.05
2018-01-04T14:18:25Z	5176.1
2018-01-04T14:23:24Z	5176.2
2018-01-04T14:28:25Z	5176.3
2018-01-04T14:33:24Z	5176.35
2018-01-04T14:38:25Z	5176.45
2018-01-04T14:43:25Z	5176.55
2018-01-04T14:48:25Z	5176.6
2018-01-04T14:53:25Z	5176.7
2018-01-04T14:58:25Z	5176.8
2018-01-04T15:03:25Z	5176.85
2018-01-04T15:08:25Z	5176.95
2018-01-04T15:13:25Z	5177.05
2018-01-04T15:18:25Z	5177.1
2018-01-04T15:23:25Z	5177.2
2018-01-04T15:28:25Z	5177.3
2018-01-04T15:33:25Z	5177.35
2018-01-04T15:38:25Z	5177.45
2018-01-04T15:43:25Z	5177.55
2018-01-04T15:48:25Z	5177.6
2018-01-04T15:53:25Z	5177.7
2018-01-04T15:58:25Z	5177.8
2018-01-04T16:03:25Z	5177.85
2018-01-04T16:08:25Z	5177.95
2018-01-04T16:13:25Z	5178.05
2018-01-04T16:18:25Z	5178.1
2018-01-04T16:23:25Z	5178.2
2018-01-04T16:28:25Z	5178.3
2018-01-04T16:33:25Z	5178.35
2018-01-04T16:38:25Z	5178.45
2018-01-04T16:43:25Z	5178.55
2018-01-04T16:48:25Z	5178.6
2018-01-04T16:53:25Z	5178.7
2018-01-04T16:58:25Z	5178.8
2018-01-04T17:03:25Z	5178.85
2018-01-04T17:08:25Z	5178.95
2018-01-04T17:13:25Z	5179.05
2018-01-04T17:18:25Z	5179.1
2018-01-04T17:23:25Z	5179.2
2018-01-04T17:28:25Z	5179.3
2018-01-04T17:33:25Z	5179.35
2018-01-04T17:38:25Z	5179.45
2018-01-04T17:43:25Z	5179.55
2018-01-04T17:48:25Z	5179.6
2018-01-04T17:53:25Z	5179.7
2018-01-04T17:58:25Z	5179.8
2018-01-04T18:03:25Z	5179.85
2018-01-04T18:08:25Z	5179.95
2018-01-04T18:13:25Z	5180.05
2018-01-04T18:18:25Z	5180.1
2018-01-04T18:23:25Z	5180.2
2018-01-04T18:28:25Z	5180.3
2018-01-04T18:33:25Z	5180.35
2018-01-04T18:38:25Z	5180.45
2018-01-04T18:43:25Z	5180.55
2018-01-04T18:48:25Z	5180.6
2018-01-04T18:53:25Z	5180.7
2018-01-04T18:58:25Z	5180.8
2018-01-04T19:03:25Z	5180.85
2018-01-04T19:08:25Z	5180.95
2018-01-04T19:13:25Z	5181.05
2018-01-04T19:18:25Z	5181.1
2018-01-04T19:23:25Z	5181.2
2018-01-04T19:28:25Z	5181.3
2018-01-04T19:33:25Z	5181.4
2018-01-04T19:38:25Z	5181.45
2018-01-04T19:43:25Z	5181.55
2018-01-04T19:48:25Z	5181.65
2018-01-04T19:53:25Z	5181.7
2018-01-04T19:58:25Z	5181.8
2018-01-04T20:03:25Z	5181.9
2018-01-04T20:08:25Z	5181.95
2018-01-04T20:13:25Z	5182.05
2018-01-04T20:18:25Z	5182.15
2018-01-04T20:23:25Z	5182.2
2018-01-04T20:28:25Z	5182.3
2018-01-04T20:33:25Z	5182.4
2018-01-04T20:38:25Z	5182.45
2018-01-04T20:43:25Z	5182.55
2018-01-04T20:48:25Z	5182.65
2018-01-04T20:53:25Z	5182.7
2018-01-04T20:58:25Z	5182.8
2018-01-04T21:03:25Z	5182.9
2018-01-04T21:08:25Z	5182.95
2018-01-04T21:13:25Z	5183.05
2018-01-04T21:18:25Z	5183.15
2018-01-04T21:23:25Z	5183.2
2018-01-04T21:28:25Z	5183.3
2018-01-04T21:33:25Z	5183.4
2018-01-04T21:38:25Z	5183.45
2018-01-04T21:43:25Z	5183.55
2018-01-04T21:48:25Z	5183.65
2018-01-04T21:53:25Z	5183.7
2018-01-04T21:58:25Z	5183.8
2018-01-04T22:03:25Z	5183.9
2018-01-04T22:08:25Z	5183.95
2018-01-04T22:13:25Z	5184.05
2018-01-04T22:18:25Z	5184.15
2018-01-04T22:23:25Z	5184.2
2018-01-04T22:28:25Z	5184.3
2018-01-04T22:33:25Z	5184.4
2018-01-04T22:38:25Z	5184.45
2018-01-04T22:43:25Z	5184.55
2018-01-04T22:48:25Z	5184.65
2018-01-04T22:53:25Z	5184.7
2018-01-04T22:58:25Z	5184.8
2018-01-04T23:03:25Z	5184.9
2018-01-04T23:08:25Z	5184.95
2018-01-04T23:13:25Z	5185.05
2018-01-04T23:18:25Z	5185.15
2018-01-04T23:23:25Z	5185.2
2018-01-04T23:28:25Z	5185.3
2018-01-04T23:33:25Z	5185.4
2018-01-04T23:38:25Z	5185.45
2018-01-04T23:43:25Z	5185.55
2018-01-04T23:48:25Z	5185.65
2018-01-04T23:53:25Z	5185.7
2018-01-04T23:58:25Z	5185.8
2018-01-05T00:03:25Z	5185.9
2018-01-05T00:08:25Z	5185.95
2018-01-05T00:13:25Z	5186.05
2018-01-05T00:18:25Z	5186.15
2018-01-05T00:23:25Z	5186.2
2018-01-05T00:28:25Z	5186.3
2018-01-05T00:33:25Z	5186.4
2018-01-05T00:38:25Z	5186.45
2018-01-05T00:43:25Z	5186.55
2018-01-05T00:48:25Z	5186.65
2018-01-05T00:53:25Z	5186.7
2018-01-05T00:58:25Z	5186.8
2018-01-05T01:03:25Z	5186.9
2018-01-05T01:08:25Z	5186.95
2018-01-05T01:13:25Z	5187.05
2018-01-05T01:18:25Z	5187.15
2018-01-05T01:23:25Z	5187.2
2018-01-05T01:28:25Z	5187.3
2018-01-05T01:33:25Z	5187.4
2018-01-05T01:38:25Z	5187.45
2018-01-05T01:43:25Z	5187.55
2018-01-05T01:48:25Z	5187.65
2018-01-05T01:53:25Z	5187.7
2018-01-05T01:58:25Z	5187.8
2018-01-05T02:03:25Z	5187.9
2018-01-05T02:08:25Z	5187.95
2018-01-05T02:13:25Z	5188.05
2018-01-05T02:18:25Z	5188.15
2018-01-05T02:23:25Z	5188.2
2018-01-05T02:28:25Z	5188.3
2018-01-05T02:33:25Z	5188.4
2018-01-05T02:38:25Z	5188.45
2018-01-05T02:43:25Z	5188.55
2018-01-05T02:48:25Z	5188.65
2018-01-05T02:53:25Z	5188.7
2018-01-05T02:58:25Z	5188.8
2018-01-05T03:03:25Z	5188.9
2018-01-05T03:08:25Z	5188.95
2018-01-05T03:13:26Z	5189.05
2018-01-05T03:18:25Z	5189.15
2018-01-05T03:23:25Z	5189.2
2018-01-05T03:28:25Z	5189.3
2018-01-05T03:33:25Z	5189.4
2018-01-05T03:38:25Z	5189.45
2018-01-05T03:43:25Z	5189.55
2018-01-05T03:48:25Z	5189.65
2018-01-05T03:53:25Z	5189.75
2018-01-05T03:58:25Z	5189.8
2018-01-05T04:03:25Z	5189.9
2018-01-05T04:08:25Z	5190.0
2018-01-05T04:13:25Z	5190.05
2018-01-05T04:18:25Z	5190.15
2018-01-05T04:23:25Z	5190.25
2018-01-05T04:28:25Z	5190.3
2018-01-05T04:33:25Z	5190.4
2018-01-05T04:38:25Z	5190.5
2018-01-05T04:43:25Z	5190.55
2018-01-05T04:48:26Z	5190.65
2018-01-05T04:53:26Z	5190.75
2018-01-05T04:58:25Z	5190.8
2018-01-05T05:03:25Z	5190.9
2018-01-05T05:08:25Z	5191.0
2018-01-05T05:13:25Z	5191.05
2018-01-05T05:18:25Z	5191.15
2018-01-05T05:23:26Z	5191.25
2018-01-05T05:28:25Z	5191.3
2018-01-05T05:33:25Z	5191.4
2018-01-05T05:38:25Z	5191.5
2018-01-05T05:43:26Z	5191.55
2018-01-05T05:48:26Z	5191.65
2018-01-05T05:53:25Z	5191.75
2018-01-05T05:58:26Z	5191.8
2018-01-05T06:03:26Z	5191.9
2018-01-05T06:08:26Z	5192.0
2018-01-05T06:13:26Z	5192.05
2018-01-05T06:18:26Z	5192.15
2018-01-05T06:23:26Z	5192.25
2018-01-05T06:28:26Z	5192.3
2018-01-05T06:33:26Z	5192.4
2018-01-05T06:38:26Z	5192.5
2018-01-05T06:43:26Z	5192.55
2018-01-05T06:48:26Z	5192.65
2018-01-05T06:53:26Z	5192.75
2018-01-05T06:58:26Z	5192.8
2018-01-05T07:03:26Z	5192.9
2018-01-05T07:08:26Z	5193.0
2018-01-05T07:13:26Z	5193.05
2018-01-05T07:18:26Z	5193.15
2018-01-05T07:23:26Z	5193.25
2018-01-05T07:28:26Z	5193.3
2018-01-05T07:33:26Z	5193.4
2018-01-05T07:38:26Z	5193.5
2018-01-05T07:43:26Z	5193.55
2018-01-05T07:48:26Z	5193.65
2018-01-05T07:53:26Z	5193.75
2018-01-05T07:58:26Z	5193.8
2018-01-05T08:03:26Z	5193.9
2018-01-05T08:08:26Z	5194.0
2018-01-05T08:13:26Z	5194.05
2018-01-05T08:18:26Z	5194.15
2018-01-05T08:23:26Z	5194.25
2018-01-05T08:28:26Z	5194.3
2018-01-05T08:33:26Z	5194.4
2018-01-05T08:38:26Z	5194.5
2018-01-05T08:43:26Z	5194.55
2018-01-05T08:48:26Z	5194.65
2018-01-05T08:53:26Z	5194.75
2018-01-05T08:58:26Z	5194.8
2018-01-05T09:03:26Z	5194.9
2018-01-05T09:08:26Z	5195.0
2018-01-05T09:13:26Z	5195.05
2018-01-05T09:18:26Z	5195.15
2018-01-05T09:23:26Z	5195.25
2018-01-05T09:28:26Z	5195.3
2018-01-05T09:33:26Z	5195.4
2018-01-05T09:38:26Z	5195.5
2018-01-05T09:43:26Z	5195.55
2018-01-05T09:48:26Z	5195.65
2018-01-05T09:53:26Z	5195.75
2018-01-05T09:58:26Z	5195.8
2018-01-05T10:03:26Z	5195.9
2018-01-05T10:08:26Z	5196.0
2018-01-05T10:13:26Z	5196.05
2018-01-05T10:18:26Z	5196.15
2018-01-05T10:23:26Z	5196.25
2018-01-05T10:28:26Z	5196.3
2018-01-05T10:33:26Z	5196.4
2018-01-05T10:38:26Z	5196.5
2018-01-05T10:43:26Z	5196.55
2018-01-05T10:48:26Z	5196.65
2018-01-05T10:53:26Z	5196.75
2018-01-05T10:58:26Z	5196.8
2018-01-05T11:03:26Z	5196.9
2018-01-05T11:08:26Z	5197.0
2018-01-05T11:13:26Z	5197.05
2018-01-05T11:18:26Z	5197.15
2018-01-05T11:23:26Z	5197.25
2018-01-05T11:28:26Z	5197.3
2018-01-05T11:33:26Z	5197.4
2018-01-05T11:38:26Z	5197.5
2018-01-05T11:43:26Z	5197.55
2018-01-05T11:48:26Z	5197.65
2018-01-05T11:53:26Z	5197.75
2018-01-05T11:58:26Z	5197.8
2018-01-05T12:03:26Z	5197.9
2018-01-05T12:08:26Z	5198.0
2018-01-05T12:13:26Z	5198.1
2018-01-05T12:18:26Z	5198.15
2018-01-05T12:23:26Z	5198.25
2018-01-05T12:28:26Z	5198.35
2018-01-05T12:33:26Z	5198.4
2018-01-05T12:38:26Z	5198.45
2018-01-05T12:43:26Z	5198.6
2018-01-05T12:48:26Z	5198.65
2018-01-05T12:53:26Z	5198.75
2018-01-05T12:58:27Z	5198.85
2018-01-05T13:03:26Z	5198.9
2018-01-05T13:08:26Z	5199.0
2018-01-05T13:13:26Z	5199.1
2018-01-05T13:18:26Z	5199.15
2018-01-05T13:23:26Z	5199.25
2018-01-05T13:28:26Z	5199.35
2018-01-05T13:33:26Z	5199.4
2018-01-05T13:38:26Z	5199.5
2018-01-05T13:43:26Z	5199.55
2018-01-05T13:48:26Z	5199.65
2018-01-05T13:53:26Z	5199.7
2018-01-05T13:58:26Z	5199.85
2018-01-05T14:03:26Z	5199.9
2018-01-05T14:08:26Z	5199.95
2018-01-05T14:13:26Z	5200.1
2018-01-05T14:18:26Z	5200.15
2018-01-05T14:23:26Z	5200.25
2018-01-05T14:28:26Z	5200.3
2018-01-05T14:33:26Z	5200.4
2018-01-05T14:38:26Z	5200.45
2018-01-05T14:43:26Z	5200.6
2018-01-05T14:48:27Z	5200.65
2018-01-05T14:53:26Z	5200.75
2018-01-05T14:58:26Z	5200.8
2018-01-05T15:03:26Z	5200.9
2018-01-05T15:08:26Z	5201.0
2018-01-05T15:13:26Z	5201.05
2018-01-05T15:18:26Z	5201.15
2018-01-05T15:23:26Z	5201.2
2018-01-05T15:28:26Z	5201.35
2018-01-05T15:33:26Z	5201.4
2018-01-05T15:38:27Z	5201.45
2018-01-05T15:43:26Z	5201.55
2018-01-05T15:48:26Z	5201.65
2018-01-05T15:53:26Z	5201.7
2018-01-05T15:58:26Z	5201.8
2018-01-05T16:03:27Z	5201.9
2018-01-05T16:08:26Z	5201.95
2018-01-05T16:13:27Z	5202.1
2018-01-05T16:18:26Z	5202.15
2018-01-05T16:23:26Z	5202.2
2018-01-05T16:28:26Z	5202.3
2018-01-05T16:33:26Z	5202.4
2018-01-05T16:38:27Z	5202.45
2018-01-05T16:43:27Z	5202.55
2018-01-05T16:48:26Z	5202.65
2018-01-05T16:53:27Z	5202.7
2018-01-05T16:58:27Z	5202.8
2018-01-05T17:03:27Z	5202.9
2018-01-05T17:08:26Z	5202.95
2018-01-05T17:13:26Z	5203.05
2018-01-05T17:18:26Z	5203.15
2018-01-05T17:23:26Z	5203.2
2018-01-05T17:28:27Z	5203.3
2018-01-05T17:33:26Z	5203.4
2018-01-05T17:38:26Z	5203.45
2018-01-05T17:43:27Z	5203.55
2018-01-05T17:48:26Z	5203.65
2018-01-05T17:53:27Z	5203.75
2018-01-05T17:58:27Z	5203.8
2018-01-05T18:03:26Z	5203.9
2018-01-05T18:08:26Z	5204.0
2018-01-05T18:13:27Z	5204.05
2018-01-05T18:18:27Z	5204.15
2018-01-05T18:23:27Z	5204.25
2018-01-05T18:28:27Z	5204.3
2018-01-05T18:33:27Z	5204.4
2018-01-05T18:38:27Z	5204.5
2018-01-05T18:43:27Z	5204.55
2018-01-05T18:48:27Z	5204.65
2018-01-05T18:53:26Z	5204.75
2018-01-05T18:58:27Z	5204.8
2018-01-05T19:03:27Z	5204.9
2018-01-05T19:08:27Z	5205.0
2018-01-05T19:13:27Z	5205.05
2018-01-05T19:18:26Z	5205.15
2018-01-05T19:23:27Z	5205.25
2018-01-05T19:28:27Z	5205.3
2018-01-05T19:33:27Z	5205.4
2018-01-05T19:38:27Z	5205.5
2018-01-05T19:43:27Z	5205.55
2018-01-05T19:48:27Z	5205.65
2018-01-05T19:53:27Z	5205.75
2018-01-05T19:58:27Z	5205.8
2018-01-05T20:03:27Z	5205.9
2018-01-05T20:08:27Z	5206.0
2018-01-05T20:13:27Z	5206.05
2018-01-05T20:18:27Z	5206.15
2018-01-05T20:23:27Z	5206.25
2018-01-05T20:28:27Z	5206.3
2018-01-05T20:33:27Z	5206.4
