2018-01-03T10:18:23Z	15203.48
2018-01-03T10:23:23Z	15203.77
2018-01-03T10:28:23Z	15204.06
2018-01-03T10:33:23Z	15204.34
2018-01-03T10:38:23Z	15204.59
2018-01-03T10:43:23Z	15204.93
2018-01-03T10:48:23Z	15205.19
2018-01-03T10:53:23Z	15205.5
2018-01-03T10:58:23Z	15205.79
2018-01-03T11:03:23Z	15206.07
2018-01-03T11:08:23Z	15206.36
2018-01-03T11:13:23Z	15206.64
2018-01-03T11:18:23Z	15206.92
2018-01-03T11:23:23Z	15207.22
2018-01-03T11:28:23Z	15207.51
2018-01-03T11:33:23Z	15207.78
2018-01-03T11:38:23Z	15208.08
2018-01-03T11:43:23Z	15208.36
2018-01-03T11:48:23Z	15208.65
2018-01-03T11:53:23Z	15208.92
2018-01-03T11:58:23Z	15209.23
2018-01-03T12:03:23Z	15209.51
2018-01-03T12:08:23Z	15209.78
2018-01-03T12:13:23Z	15210.07
2018-01-03T12:18:23Z	15210.36
2018-01-03T12:23:23Z	15210.63
2018-01-03T12:28:23Z	15210.9
2018-01-03T12:33:23Z	15211.18
2018-01-03T12:38:23Z	15211.37
2018-01-03T12:43:23Z	15211.58
2018-01-03T12:48:26Z	15211.75
2018-01-03T12:53:23Z	15211.97
2018-01-03T12:58:23Z	15212.16
2018-01-03T13:03:23Z	15212.33
2018-01-03T13:08:23Z	15212.56
2018-01-03T13:13:23Z	15212.75
2018-01-03T13:18:23Z	15212.95
2018-01-03T13:23:23Z	15213.13
2018-01-03T13:28:23Z	15213.34
2018-01-03T13:33:23Z	15213.54
2018-01-03T13:38:23Z	15213.73
2018-01-03T13:43:23Z	15213.95
2018-01-03T13:48:23Z	15214.13
2018-01-03T13:53:23Z	15214.38
2018-01-03T13:58:23Z	15214.64
2018-01-03T14:03:23Z	15214.93
2018-01-03T14:08:23Z	15215.19
2018-01-03T14:13:23Z	15215.46
2018-01-03T14:18:23Z	15215.75
2018-01-03T14:23:23Z	15216.01
2018-01-03T14:28:23Z	15216.27
2018-01-03T14:33:23Z	15216.57
2018-01-03T14:38:23Z	15216.81
2018-01-03T14:43:23Z	15217.11
2018-01-03T14:48:23Z	15217.36
2018-01-03T14:54:20Z	15217.7
2018-01-03T14:58:23Z	15217.91
2018-01-03T15:03:23Z	15218.17
2018-01-03T15:08:23Z	15218.47
2018-01-03T15:13:23Z	15218.75
2018-01-03T15:18:23Z	15219.05
2018-01-03T15:23:23Z	15219.35
2018-01-03T15:28:23Z	15219.62
2018-01-03T15:33:23Z	15219.9
2018-01-03T15:38:23Z	15220.16
2018-01-03T15:43:23Z	15220.47
2018-01-03T15:48:23Z	15220.75
2018-01-03T15:53:23Z	15221.03
2018-01-03T15:58:23Z	15221.31
2018-01-03T16:03:23Z	15221.59
2018-01-03T16:08:23Z	15221.89
2018-01-03T16:13:23Z	15222.18
2018-01-03T16:18:23Z	15222.47
2018-01-03T16:23:23Z	15222.71
2018-01-03T16:28:23Z	15223.0
2018-01-03T16:33:23Z	15223.29
2018-01-03T16:38:23Z	15223.56
2018-01-03T16:43:23Z	15223.83
2018-01-03T16:48:23Z	15224.06
2018-01-03T16:53:23Z	15224.39
2018-01-03T16:58:23Z	15224.69
2018-01-03T17:03:23Z	15224.96
2018-01-03T17:08:23Z	15225.2
2018-01-03T17:13:23Z	15225.51
2018-01-03T17:18:23Z	15225.76
2018-01-03T17:23:23Z	15226.05
2018-01-03T17:28:23Z	15226.33
2018-01-03T17:33:23Z	15226.62
2018-01-03T17:38:23Z	15226.85
2018-01-03T17:43:23Z	15227.15
2018-01-03T17:48:23Z	15227.46
2018-01-03T17:53:23Z	15227.74
2018-01-03T17:58:23Z	15228.04
2018-01-03T18:03:23Z	15228.32
2018-01-03T18:08:23Z	15228.56
2018-01-03T18:13:23Z	15228.83
2018-01-03T18:18:23Z	15229.13
2018-01-03T18:23:23Z	15229.44
2018-01-03T18:28:23Z	15229.69
2018-01-03T18:33:23Z	15229.98
2018-01-03T18:38:23Z	15230.25
2018-01-03T18:43:23Z	15230.55
2018-01-03T18:48:23Z	15230.83
2018-01-03T18:53:23Z	15231.14
2018-01-03T18:58:23Z	15231.43
2018-01-03T19:03:23Z	15231.71
2018-01-03T19:08:23Z	15232.0
2018-01-03T19:13:23Z	15232.29
2018-01-03T19:18:23Z	15232.55
2018-01-03T19:23:23Z	15232.84
2018-01-03T19:28:23Z	15233.13
2018-01-03T19:33:23Z	15233.39
2018-01-03T19:38:23Z	15233.65
2018-01-03T19:43:23Z	15233.94
2018-01-03T19:48:23Z	15234.22
2018-01-03T19:53:23Z	15234.51
2018-01-03T19:58:23Z	15234.79
2018-01-03T20:03:23Z	15235.07
2018-01-03T20:08:23Z	15235.33
2018-01-03T20:13:23Z	15235.6
2018-01-03T20:18:23Z	15235.84
2018-01-03T20:23:23Z	15236.11
2018-01-03T20:28:23Z	15236.31
2018-01-03T20:33:23Z	15236.56
2018-01-03T20:38:23Z	15236.82
2018-01-03T20:43:23Z	15237.09
2018-01-03T20:48:23Z	15237.33
2018-01-03T20:53:23Z	15237.6
2018-01-03T20:58:23Z	15237.85
2018-01-03T21:03:23Z	15238.09
2018-01-03T21:08:23Z	15238.38
2018-01-03T21:13:23Z	15238.61
2018-01-03T21:18:23Z	15238.83
2018-01-03T21:23:23Z	15239.07
2018-01-03T21:28:23Z	15239.32
2018-01-03T21:33:23Z	15239.58
2018-01-03T21:38:23Z	15239.82
2018-01-03T21:43:23Z	15240.06
2018-01-03T21:48:23Z	15240.29
2018-01-03T21:53:23Z	15240.58
2018-01-03T21:58:23Z	15240.82
2018-01-03T22:03:23Z	15241.07
2018-01-03T22:08:23Z	15241.31
2018-01-03T22:13:23Z	15241.55
2018-01-03T22:18:24Z	15241.82
2018-01-03T22:23:23Z	15242.1
2018-01-03T22:28:23Z	15242.34
2018-01-03T22:33:23Z	15242.59
2018-01-03T22:38:24Z	15242.73
2018-01-03T22:43:23Z	15243.03
2018-01-03T22:48:23Z	15243.25
2018-01-03T22:53:24Z	15243.49
2018-01-03T22:58:23Z	15243.71
2018-01-03T23:03:23Z	15243.92
2018-01-03T23:08:24Z	15244.15
2018-01-03T23:13:23Z	15244.36
2018-01-03T23:18:23Z	15244.57
2018-01-03T23:23:24Z	15244.77
2018-01-03T23:28:24Z	15244.96
2018-01-03T23:33:23Z	15245.14
2018-01-03T23:38:23Z	15245.33
2018-01-03T23:43:23Z	15245.51
2018-01-03T23:48:23Z	15245.73
2018-01-03T23:53:24Z	15245.93
2018-01-03T23:58:24Z	15246.12
2018-01-04T00:03:24Z	15246.3
2018-01-04T00:08:23Z	15246.5
2018-01-04T00:13:24Z	15246.72
2018-01-04T00:18:24Z	15246.91
2018-01-04T00:23:24Z	15247.09
2018-01-04T00:28:24Z	15247.27
2018-01-04T00:33:24Z	15247.47
2018-01-04T00:38:24Z	15247.63
2018-01-04T00:43:24Z	15247.81
2018-01-04T00:48:24Z	15248.01
2018-01-04T00:53:24Z	15248.18
2018-01-04T00:58:24Z	15248.35
2018-01-04T01:03:24Z	15248.54
2018-01-04T01:08:24Z	15248.72
2018-01-04T01:13:24Z	15248.89
2018-01-04T01:18:24Z	15249.09
2018-01-04T01:23:24Z	15249.26
2018-01-04T01:28:24Z	15249.46
2018-01-04T01:33:24Z	15249.64
2018-01-04T01:38:24Z	15249.81
2018-01-04T01:43:24Z	15249.99
2018-01-04T01:48:24Z	15250.19
2018-01-04T01:53:24Z	15250.35
2018-01-04T01:58:24Z	15250.55
2018-01-04T02:03:24Z	15250.68
2018-01-04T02:08:24Z	15250.9
2018-01-04T02:13:24Z	15251.11
2018-01-04T02:18:24Z	15251.31
2018-01-04T02:23:24Z	15251.53
2018-01-04T02:28:24Z	15251.7
2018-01-04T02:33:24Z	15251.94
2018-01-04T02:38:24Z	15252.15
2018-01-04T02:43:24Z	15252.37
2018-01-04T02:48:24Z	15252.6
2018-01-04T02:53:24Z	15252.82
2018-01-04T02:58:24Z	15253.05
2018-01-04T03:03:24Z	15253.26
2018-01-04T03:08:24Z	15253.42
2018-01-04T03:13:24Z	15253.72
2018-01-04T03:18:24Z	15253.94
2018-01-04T03:23:24Z	15254.15
2018-01-04T03:28:24Z	15254.38
2018-01-04T03:33:24Z	15254.57
2018-01-04T03:38:24Z	15254.81
2018-01-04T03:43:24Z	15255.02
2018-01-04T03:48:24Z	15255.26
2018-01-04T03:53:24Z	15255.52
2018-01-04T03:58:24Z	15255.75
2018-01-04T04:03:24Z	15255.98
2018-01-04T04:08:24Z	15256.23
2018-01-04T04:13:24Z	15256.47
2018-01-04T04:18:24Z	15256.71
2018-01-04T04:23:24Z	15256.97
2018-01-04T04:28:24Z	15257.21
2018-01-04T04:33:24Z	15257.46
2018-01-04T04:38:24Z	15257.7
2018-01-04T04:43:24Z	15257.95
2018-01-04T04:48:24Z	15258.19
2018-01-04T04:53:24Z	15258.45
2018-01-04T04:58:24Z	15258.67
2018-01-04T05:03:24Z	15258.94
2018-01-04T05:08:24Z	15259.21
2018-01-04T05:13:24Z	15259.46
2018-01-04T05:18:24Z	15259.7
2018-01-04T05:23:24Z	15259.96
2018-01-04T05:28:24Z	15260.2
2018-01-04T05:33:24Z	15260.46
2018-01-04T05:38:24Z	15260.75
2018-01-04T05:43:24Z	15261.04
2018-01-04T05:48:24Z	15261.31
2018-01-04T05:53:24Z	15261.58
2018-01-04T05:58:24Z	15261.85
2018-01-04T06:03:24Z	15262.16
2018-01-04T06:08:24Z	15262.47
2018-01-04T06:13:24Z	15262.74
2018-01-04T06:18:24Z	15263.01
2018-01-04T06:23:24Z	15263.27
2018-01-04T06:28:24Z	15263.58
2018-01-04T06:33:24Z	15263.83
2018-01-04T06:38:24Z	15264.1
2018-01-04T06:43:24Z	15264.4
2018-01-04T06:48:24Z	15264.62
2018-01-04T06:53:24Z	15264.91
2018-01-04T06:58:24Z	15265.12
2018-01-04T07:03:24Z	15265.39
2018-01-04T07:08:24Z	15265.64
2018-01-04T07:13:24Z	15265.93
2018-01-04T07:18:24Z	15266.21
2018-01-04T07:23:24Z	15266.49
2018-01-04T07:28:24Z	15266.79
2018-01-04T07:33:24Z	15267.05
2018-01-04T07:38:24Z	15267.32
2018-01-04T07:43:24Z	15267.66
2018-01-04T07:48:24Z	15267.92
2018-01-04T07:53:24Z	15268.21
2018-01-04T07:58:24Z	15268.48
2018-01-04T08:03:24Z	15268.77
2018-01-04T08:08:24Z	15269.05
2018-01-04T08:13:24Z	15269.3
2018-01-04T08:18:24Z	15269.6
2018-01-04T08:23:24Z	15269.91
2018-01-04T08:28:24Z	15270.2
2018-01-04T08:33:24Z	15270.45
2018-01-04T08:38:24Z	15270.75
2018-01-04T08:43:24Z	15271.0
2018-01-04T08:48:24Z	15271.29
2018-01-04T08:53:24Z	15271.61
2018-01-04T08:58:24Z	15271.85
2018-01-04T09:03:24Z	15272.17
2018-01-04T09:08:24Z	15272.45
2018-01-04T09:13:24Z	15272.75
2018-01-04T09:18:24Z	15273.01
2018-01-04T09:23:24Z	15273.32
2018-01-04T09:28:24Z	15273.58
2018-01-04T09:33:24Z	15273.76
2018-01-04T09:38:24Z	15273.97
2018-01-04T09:43:24Z	15274.18
2018-01-04T09:48:24Z	15274.34
2018-01-04T09:53:24Z	15274.54
2018-01-04T09:58:24Z	15274.75
2018-01-04T10:03:24Z	15274.91
2018-01-04T10:08:24Z	15275.1
2018-01-04T10:13:24Z	15275.28
2018-01-04T10:18:24Z	15275.46
2018-01-04T10:23:24Z	15275.68
2018-01-04T10:28:24Z	15275.85
2018-01-04T10:33:24Z	15276.03
2018-01-04T10:38:24Z	15276.23
2018-01-04T10:43:24Z	15276.41
2018-01-04T10:48:24Z	15276.56
2018-01-04T10:53:24Z	15276.78
2018-01-04T10:58:24Z	15276.98
2018-01-04T11:03:24Z	15277.15
2018-01-04T11:08:24Z	15277.32
2018-01-04T11:13:24Z	15277.54
2018-01-04T11:18:24Z	15277.72
2018-01-04T11:23:24Z	15277.89
2018-01-04T11:28:24Z	15278.13
2018-01-04T11:33:24Z	15278.32
2018-01-04T11:38:24Z	15278.51
2018-01-04T11:43:24Z	15278.8
2018-01-04T11:48:24Z	15279.1
2018-01-04T11:53:24Z	15279.34
2018-01-04T11:58:24Z	15279.66
2018-01-04T12:03:24Z	15279.88
2018-01-04T12:08:24Z	15280.21
2018-01-04T12:13:24Z	15280.45
2018-01-04T12:18:24Z	15280.8
2018-01-04T12:23:24Z	15281.05
2018-01-04T12:28:24Z	15281.38
2018-01-04T12:33:24Z	15281.6
2018-01-04T12:38:25Z	15281.92
2018-01-04T12:43:24Z	15282.17
2018-01-04T12:48:24Z	15282.5
2018-01-04T12:53:24Z	15282.81
2018-01-04T12:58:24Z	15283.06
2018-01-04T13:03:24Z	15283.38
2018-01-04T13:08:24Z	15283.62
2018-01-04T13:13:24Z	15283.95
2018-01-04T13:18:24Z	15284.19
2018-01-04T13:23:24Z	15284.5
2018-01-04T13:28:25Z	15284.76
2018-01-04T13:33:25Z	15285.03
2018-01-04T13:38:24Z	15285.38
2018-01-04T13:43:24Z	15285.67
2018-01-04T13:48:24Z	15285.9
2018-01-04T13:53:24Z	15286.23
2018-01-04T13:58:24Z	15286.51
2018-01-04T14:03:24Z	15286.79
2018-01-04T14:08:24Z	15287.1
2018-01-04T14:13:24Z	15287.38
2018-01-04T14:18:25Z	15287.62
2018-01-04T14:23:24Z	15287.94
2018-01-04T14:28:25Z	15288.2
2018-01-04T14:33:24Z	15288.53
2018-01-04T14:38:25Z	15288.81
2018-01-04T14:43:25Z	15289.08
2018-01-04T14:48:25Z	15289.34
2018-01-04T14:53:25Z	15289.68
2018-01-04T14:58:25Z	15289.93
2018-01-04T15:03:25Z	15290.26
2018-01-04T15:08:25Z	15290.5
2018-01-04T15:13:25Z	15290.81
2018-01-04T15:18:25Z	15291.12
2018-01-04T15:23:25Z	15291.36
2018-01-04T15:28:25Z	15291.67
2018-01-04T15:33:25Z	15291.98
2018-01-04T15:38:25Z	15292.26
2018-01-04T15:43:25Z	15292.55
2018-01-04T15:48:25Z	15292.8
2018-01-04T15:53:25Z	15293.07
2018-01-04T15:58:25Z	15293.38
2018-01-04T16:03:25Z	15293.7
2018-01-04T16:08:25Z	15293.99
2018-01-04T16:13:25Z	15294.21
2018-01-04T16:18:25Z	15294.55
2018-01-04T16:23:25Z	15294.78
2018-01-04T16:28:25Z	15294.95
2018-01-04T16:33:25Z	15294.95
2018-01-04T16:38:25Z	15294.95
2018-01-04T16:43:25Z	15294.95
2018-01-04T16:48:25Z	15294.95
2018-01-04T16:53:25Z	15294.95
2018-01-04T16:58:25Z	15294.95
2018-01-04T17:03:25Z	15294.95
2018-01-04T17:08:25Z	15294.95
2018-01-04T17:13:25Z	15294.95
2018-01-04T17:18:25Z	15294.95
2018-01-04T17:23:25Z	15294.95
2018-01-04T17:28:25Z	15294.95
2018-01-04T17:33:25Z	15294.95
2018-01-04T17:38:25Z	15294.95
2018-01-04T17:43:25Z	15294.95
2018-01-04T17:48:25Z	15294.95
2018-01-04T17:53:25Z	15294.95
2018-01-04T17:58:25Z	15294.95
2018-01-04T18:03:25Z	15294.95
2018-01-04T18:08:25Z	15294.95
2018-01-04T18:13:25Z	15294.95
2018-01-04T18:18:25Z	15294.95
2018-01-04T18:23:25Z	15294.95
2018-01-04T18:28:25Z	15294.95
2018-01-04T18:33:25Z	15294.95
2018-01-04T18:38:25Z	15294.95
2018-01-04T18:43:25Z	15294.95
2018-01-04T18:48:25Z	15294.95
2018-01-04T18:53:25Z	15294.95
2018-01-04T18:58:25Z	15294.95
2018-01-04T19:03:25Z	15294.95
2018-01-04T19:08:25Z	15294.95
2018-01-04T19:13:25Z	15294.95
2018-01-04T19:18:25Z	15294.95
2018-01-04T19:23:25Z	15294.95
2018-01-04T19:28:25Z	15294.95
2018-01-04T19:33:25Z	15294.95
2018-01-04T19:38:25Z	15294.95
2018-01-04T19:43:25Z	15294.95
2018-01-04T19:48:25Z	15294.95
2018-01-04T19:53:25Z	15294.95
2018-01-04T19:58:25Z	15294.95
2018-01-04T20:03:25Z	15294.95
2018-01-04T20:08:25Z	15294.95
2018-01-04T20:13:25Z	15294.95
2018-01-04T20:18:25Z	15294.95
2018-01-04T20:23:25Z	15294.95
2018-01-04T20:28:25Z	15294.95
2018-01-04T20:33:25Z	15294.95
2018-01-04T20:38:25Z	15294.95
2018-01-04T20:43:25Z	15294.95
2018-01-04T20:48:25Z	15294.95
2018-01-04T20:53:25Z	15294.95
2018-01-04T20:58:25Z	15294.95
2018-01-04T21:03:25Z	15294.95
2018-01-04T21:08:25Z	15294.95
2018-01-04T21:13:25Z	15294.95
2018-01-04T21:18:25Z	15294.95
2018-01-04T21:23:25Z	15294.95
2018-01-04T21:28:25Z	15294.95
2018-01-04T21:33:25Z	15294.95
2018-01-04T21:38:25Z	15294.95
2018-01-04T21:43:25Z	15294.95
2018-01-04T21:48:25Z	15294.95
2018-01-04T21:53:25Z	15294.95
2018-01-04T21:58:25Z	15294.95
2018-01-04T22:03:25Z	15294.95
2018-01-04T22:08:25Z	15294.95
2018-01-04T22:13:25Z	15294.95
2018-01-04T22:18:25Z	15294.95
2018-01-04T22:23:25Z	15294.95
2018-01-04T22:28:25Z	15294.95
2018-01-04T22:33:25Z	15294.95
2018-01-04T22:38:25Z	15294.95
2018-01-04T22:43:25Z	15294.95
2018-01-04T22:48:25Z	15294.95
2018-01-04T22:53:25Z	15294.95
2018-01-04T22:58:25Z	15294.95
2018-01-04T23:03:25Z	15294.95
2018-01-04T23:08:25Z	15294.95
2018-01-04T23:13:25Z	15294.95
2018-01-04T23:18:25Z	15294.95
2018-01-04T23:23:25Z	15294.95
2018-01-04T23:28:25Z	15294.95
2018-01-04T23:33:25Z	15294.95
2018-01-04T23:38:25Z	15294.95
2018-01-04T23:43:25Z	15294.95
2018-01-04T23:48:25Z	15294.95
2018-01-04T23:53:25Z	15294.95
2018-01-04T23:58:25Z	15294.95
2018-01-05T00:03:25Z	15294.95
2018-01-05T00:08:25Z	15294.95
2018-01-05T00:13:25Z	15294.95
2018-01-05T00:18:25Z	15294.95
2018-01-05T00:23:25Z	15294.95
2018-01-05T00:28:25Z	15294.95
2018-01-05T00:33:25Z	15294.95
2018-01-05T00:38:25Z	15294.95
2018-01-05T00:43:25Z	15294.95
2018-01-05T00:48:25Z	15294.95
2018-01-05T00:53:25Z	15294.95
2018-01-05T00:58:25Z	15294.95
2018-01-05T01:03:25Z	15294.95
2018-01-05T01:08:25Z	15294.95
2018-01-05T01:13:25Z	15294.95
2018-01-05T01:18:25Z	15294.95
2018-01-05T01:23:25Z	15294.95
2018-01-05T01:28:25Z	15294.95
2018-01-05T01:33:25Z	15294.95
2018-01-05T01:38:25Z	15294.95
2018-01-05T01:43:25Z	15294.95
2018-01-05T01:48:25Z	15294.95
2018-01-05T01:53:25Z	15294.95
2018-01-05T01:58:25Z	15294.95
2018-01-05T02:03:25Z	15294.95
2018-01-05T02:08:25Z	15294.95
2018-01-05T02:13:25Z	15294.95
2018-01-05T02:18:25Z	15294.95
2018-01-05T02:23:25Z	15294.95
2018-01-05T02:28:25Z	15294.95
2018-01-05T02:33:25Z	15294.95
2018-01-05T02:38:25Z	15294.95
2018-01-05T02:43:25Z	15294.95
2018-01-05T02:48:25Z	15294.95
2018-01-05T02:53:25Z	15294.95
2018-01-05T02:58:25Z	15294.95
2018-01-05T03:03:25Z	15294.95
2018-01-05T03:08:25Z	15294.95
2018-01-05T03:13:26Z	15294.95
2018-01-05T03:18:25Z	15294.95
2018-01-05T03:23:25Z	15294.95
2018-01-05T03:28:25Z	15294.95
2018-01-05T03:33:25Z	15294.95
2018-01-05T03:38:25Z	15294.95
2018-01-05T03:43:25Z	15294.95
2018-01-05T03:48:25Z	15294.95
2018-01-05T03:53:25Z	15294.95
2018-01-05T03:58:25Z	15294.95
2018-01-05T04:03:25Z	15294.95
2018-01-05T04:08:25Z	15294.95
2018-01-05T04:13:25Z	15294.95
2018-01-05T04:18:25Z	15294.95
2018-01-05T04:23:25Z	15294.95
2018-01-05T04:28:25Z	15294.95
2018-01-05T04:33:25Z	15294.95
2018-01-05T04:38:25Z	15294.95
2018-01-05T04:43:25Z	15294.95
2018-01-05T04:48:26Z	15294.95
2018-01-05T04:53:26Z	15294.95
2018-01-05T04:58:25Z	15294.95
2018-01-05T05:03:25Z	15294.95
2018-01-05T05:08:25Z	15294.95
2018-01-05T05:13:25Z	15294.95
2018-01-05T05:18:25Z	15294.95
2018-01-05T05:23:26Z	15294.95
2018-01-05T05:28:25Z	15294.95
2018-01-05T05:33:25Z	15294.95
2018-01-05T05:38:25Z	15294.95
2018-01-05T05:43:26Z	15294.95
2018-01-05T05:48:26Z	15294.95
2018-01-05T05:53:25Z	15294.95
2018-01-05T05:58:26Z	15294.95
2018-01-05T06:03:26Z	15294.95
2018-01-05T06:08:26Z	15294.95
2018-01-05T06:13:26Z	15294.95
2018-01-05T06:18:26Z	15294.95
2018-01-05T06:23:26Z	15294.95
2018-01-05T06:28:26Z	15294.95
2018-01-05T06:33:26Z	15294.95
2018-01-05T06:38:26Z	15294.95
2018-01-05T06:43:26Z	15294.95
2018-01-05T06:48:26Z	15294.95
2018-01-05T06:53:26Z	15294.95
2018-01-05T06:58:26Z	15294.95
2018-01-05T07:03:26Z	15294.95
2018-01-05T07:08:26Z	15294.95
2018-01-05T07:13:26Z	15294.95
2018-01-05T07:18:26Z	15294.95
2018-01-05T07:23:26Z	15294.95
2018-01-05T07:28:26Z	15294.95
2018-01-05T07:33:26Z	15294.95
2018-01-05T07:38:26Z	15294.95
2018-01-05T07:43:26Z	15294.95
2018-01-05T07:48:26Z	15294.95
2018-01-05T07:53:26Z	15294.95
2018-01-05T07:58:26Z	15294.95
2018-01-05T08:03:26Z	15294.95
2018-01-05T08:08:26Z	15294.95
2018-01-05T08:13:26Z	15294.95
2018-01-05T08:18:26Z	15294.95
2018-01-05T08:23:26Z	15294.95
2018-01-05T08:28:26Z	15294.95
2018-01-05T08:33:26Z	15294.95
2018-01-05T08:38:26Z	15294.95
2018-01-05T08:43:26Z	15294.95
2018-01-05T08:48:26Z	15294.95
2018-01-05T08:53:26Z	15294.95
2018-01-05T08:58:26Z	15294.95
2018-01-05T09:03:26Z	15294.95
2018-01-05T09:08:26Z	15294.95
2018-01-05T09:13:26Z	15294.95
2018-01-05T09:18:26Z	15294.95
2018-01-05T09:23:26Z	15294.95
2018-01-05T09:28:26Z	15294.95
2018-01-05T09:33:26Z	15294.95
2018-01-05T09:38:26Z	15294.95
2018-01-05T09:43:26Z	15294.95
2018-01-05T09:48:26Z	15294.95
2018-01-05T09:53:26Z	15294.95
2018-01-05T09:58:26Z	15294.95
2018-01-05T10:03:26Z	15294.95
2018-01-05T10:08:26Z	15294.95
2018-01-05T10:13:26Z	15294.95
2018-01-05T10:18:26Z	15294.95
2018-01-05T10:23:26Z	15294.95
2018-01-05T10:28:26Z	15294.95
2018-01-05T10:33:26Z	15294.95
2018-01-05T10:38:26Z	15294.95
2018-01-05T10:43:26Z	15294.95
2018-01-05T10:48:26Z	15294.95
2018-01-05T10:53:26Z	15294.95
2018-01-05T10:58:26Z	15294.95
2018-01-05T11:03:26Z	15294.95
2018-01-05T11:08:26Z	15294.95
2018-01-05T11:13:26Z	15294.95
2018-01-05T11:18:26Z	15294.95
2018-01-05T11:23:26Z	15294.95
2018-01-05T11:28:26Z	15294.95
2018-01-05T11:33:26Z	15294.95
2018-01-05T11:38:26Z	15294.95
2018-01-05T11:43:26Z	15294.95
2018-01-05T11:48:26Z	15294.95
2018-01-05T11:53:26Z	15294.95
2018-01-05T11:58:26Z	15294.95
2018-01-05T12:03:26Z	15294.95
2018-01-05T12:08:26Z	15294.95
2018-01-05T12:13:26Z	15294.95
2018-01-05T12:18:26Z	15294.95
2018-01-05T12:23:26Z	15294.95
2018-01-05T12:28:26Z	15294.95
2018-01-05T12:33:26Z	15294.95
2018-01-05T12:38:26Z	15294.95
2018-01-05T12:43:26Z	15294.95
2018-01-05T12:48:26Z	15294.95
2018-01-05T12:53:26Z	15294.95
2018-01-05T12:58:27Z	15294.95
2018-01-05T13:03:26Z	15294.95
2018-01-05T13:08:26Z	15294.95
2018-01-05T13:13:26Z	15294.95
2018-01-05T13:18:26Z	15294.95
2018-01-05T13:23:26Z	15294.95
2018-01-05T13:28:26Z	15294.95
2018-01-05T13:33:26Z	15294.95
2018-01-05T13:38:26Z	15294.95
2018-01-05T13:43:26Z	15294.95
2018-01-05T13:48:26Z	15294.95
2018-01-05T13:53:26Z	15294.95
2018-01-05T13:58:26Z	15294.95
2018-01-05T14:03:26Z	15294.95
2018-01-05T14:08:26Z	15294.95
2018-01-05T14:13:26Z	15294.95
2018-01-05T14:18:26Z	15294.95
2018-01-05T14:23:26Z	15294.95
2018-01-05T14:28:26Z	15294.95
2018-01-05T14:33:26Z	15294.95
2018-01-05T14:38:26Z	15294.95
2018-01-05T14:43:26Z	15294.95
2018-01-05T14:48:27Z	15366.22
2018-01-05T14:53:26Z	15366.51
2018-01-05T14:58:26Z	15366.76
2018-01-05T15:03:26Z	15367.05
2018-01-05T15:08:26Z	15367.32
2018-01-05T15:13:26Z	15367.58
2018-01-05T15:18:26Z	15367.87
2018-01-05T15:23:26Z	15368.13
2018-01-05T15:28:26Z	15368.42
2018-01-05T15:33:26Z	15368.72
2018-01-05T15:38:27Z	15368.99
2018-01-05T15:43:26Z	15369.27
2018-01-05T15:48:26Z	15369.56
2018-01-05T15:53:26Z	15369.85
2018-01-05T15:58:26Z	15370.12
2018-01-05T16:03:27Z	15370.41
2018-01-05T16:08:26Z	15370.7
2018-01-05T16:13:27Z	15371.0
2018-01-05T16:18:26Z	15371.26
2018-01-05T16:23:26Z	15371.45
2018-01-05T16:28:26Z	15371.83
2018-01-05T16:33:26Z	15372.1
2018-01-05T16:38:27Z	15372.36
2018-01-05T16:43:27Z	15372.68
2018-01-05T16:48:26Z	15372.91
2018-01-05T16:53:27Z	15373.2
2018-01-05T16:58:27Z	15373.53
2018-01-05T17:03:27Z	15373.81
2018-01-05T17:08:26Z	15374.1
2018-01-05T17:13:26Z	15374.35
2018-01-05T17:18:26Z	15374.64
2018-01-05T17:23:26Z	15374.89
2018-01-05T17:28:27Z	15375.2
2018-01-05T17:33:26Z	15375.47
2018-01-05T17:38:26Z	15375.78
2018-01-05T17:43:27Z	15376.04
2018-01-05T17:48:26Z	15376.3
2018-01-05T17:53:27Z	15376.56
2018-01-05T17:58:27Z	15376.84
2018-01-05T18:03:26Z	15377.13
2018-01-05T18:08:26Z	15377.47
2018-01-05T18:13:27Z	15377.7
2018-01-05T18:18:27Z	15378.04
2018-01-05T18:23:27Z	15378.32
2018-01-05T18:28:27Z	15378.54
2018-01-05T18:33:27Z	15378.81
2018-01-05T18:38:27Z	15379.14
2018-01-05T18:43:27Z	15379.43
2018-01-05T18:48:27Z	15379.67
2018-01-05T18:53:26Z	15379.88
2018-01-05T18:58:27Z	15380.24
2018-01-05T19:03:27Z	15380.48
2018-01-05T19:08:27Z	15380.77
2018-01-05T19:13:27Z	15381.03
2018-01-05T19:18:26Z	15381.34
2018-01-05T19:23:27Z	15381.59
2018-01-05T19:28:27Z	15381.92
2018-01-05T19:33:27Z	15382.21
2018-01-05T19:38:27Z	15382.46
2018-01-05T19:43:27Z	15382.77
2018-01-05T19:48:27Z	15383.02
2018-01-05T19:53:27Z	15383.31
2018-01-05T19:58:27Z	15383.61
2018-01-05T20:03:27Z	15383.89
2018-01-05T20:08:27Z	15384.16
2018-01-05T20:13:27Z	15384.45
2018-01-05T20:18:27Z	15384.75
2018-01-05T20:23:27Z	15385.04
2018-01-05T20:28:27Z	15385.31
2018-01-05T20:33:27Z	15385.59
