2018-01-03T07:33:22Z	6031221.0
2018-01-03T07:38:22Z	6031339.0
2018-01-03T07:43:23Z	6031454.0
2018-01-03T07:48:22Z	6031571.0
2018-01-03T07:53:22Z	6031688.0
2018-01-03T07:58:22Z	6031805.0
2018-01-03T08:03:22Z	6031921.0
2018-01-03T08:08:22Z	6032039.0
2018-01-03T08:13:23Z	6032155.0
2018-01-03T08:18:22Z	6032272.0
2018-01-03T08:23:23Z	6032391.0
2018-01-03T08:28:23Z	6032506.0
2018-01-03T08:33:23Z	6032621.0
2018-01-03T08:38:22Z	6032738.0
2018-01-03T08:43:23Z	6032855.0
2018-01-03T08:48:23Z	6032972.0
2018-01-03T08:53:23Z	6033088.0
2018-01-03T08:58:23Z	6033206.0
2018-01-03T09:03:23Z	6033322.0
2018-01-03T09:08:23Z	6033440.0
2018-01-03T09:13:23Z	6033555.0
2018-01-03T09:18:23Z	6033670.0
2018-01-03T09:23:23Z	6033788.0
2018-01-03T09:28:22Z	6033905.0
2018-01-03T09:33:23Z	6034022.0
2018-01-03T09:38:23Z	6034138.0
2018-01-03T09:43:23Z	6034255.0
2018-01-03T09:48:23Z	6034372.0
2018-01-03T09:53:23Z	6034489.0
2018-01-03T09:58:23Z	6034605.0
2018-01-03T10:03:23Z	6034720.0
2018-01-03T10:08:23Z	6034839.0
2018-01-03T10:13:23Z	6034954.0
2018-01-03T10:18:23Z	6035072.0
2018-01-03T10:23:23Z	6035189.0
2018-01-03T10:28:23Z	6035306.0
2018-01-03T10:33:23Z	6035423.0
2018-01-03T10:38:23Z	6035538.0
2018-01-03T10:43:23Z	6035656.0
2018-01-03T10:48:23Z	6035771.0
2018-01-03T10:53:23Z	6035890.0
2018-01-03T10:58:23Z	6036005.0
2018-01-03T11:03:23Z	6036123.0
2018-01-03T11:08:23Z	6036238.0
2018-01-03T11:13:23Z	6036357.0
2018-01-03T11:18:23Z	6036472.0
2018-01-03T11:23:23Z	6036588.0
2018-01-03T11:28:23Z	6036707.0
2018-01-03T11:33:23Z	6036822.0
2018-01-03T11:38:23Z	6036940.0
2018-01-03T11:43:23Z	6037056.0
2018-01-03T11:48:23Z	6037174.0
2018-01-03T11:53:23Z	6037288.0
2018-01-03T11:58:23Z	6037407.0
2018-01-03T12:03:23Z	6037522.0
2018-01-03T12:08:23Z	6037639.0
2018-01-03T12:13:23Z	6037755.0
2018-01-03T12:18:23Z	6037872.0
2018-01-03T12:23:23Z	6037990.0
2018-01-03T12:28:23Z	6038105.0
2018-01-03T12:33:23Z	6038224.0
2018-01-03T12:38:23Z	6038339.0
2018-01-03T12:43:23Z	6038458.0
2018-01-03T12:48:26Z	6038574.0
2018-01-03T12:53:23Z	6038690.0
2018-01-03T12:58:23Z	6038805.0
2018-01-03T13:03:23Z	6038922.0
2018-01-03T13:08:23Z	6039041.0
2018-01-03T13:13:23Z	6039156.0
2018-01-03T13:18:23Z	6039271.0
2018-01-03T13:23:23Z	6039390.0
2018-01-03T13:28:23Z	6039504.0
2018-01-03T13:33:23Z	6039622.0
2018-01-03T13:38:23Z	6039737.0
2018-01-03T13:43:23Z	6039857.0
2018-01-03T13:48:23Z	6039972.0
2018-01-03T13:53:23Z	6040090.0
2018-01-03T13:58:23Z	6040206.0
2018-01-03T14:03:23Z	6040324.0
2018-01-03T14:08:23Z	6040439.0
2018-01-03T14:13:23Z	6040557.0
2018-01-03T14:18:23Z	6040674.0
2018-01-03T14:23:23Z	6040789.0
2018-01-03T14:28:23Z	6040908.0
2018-01-03T14:33:23Z	6041022.0
2018-01-03T14:38:23Z	6041140.0
2018-01-03T14:43:23Z	6041255.0
2018-01-03T14:48:23Z	6041372.0
2018-01-03T14:54:20Z	6041510.0
2018-01-03T14:58:23Z	6041606.0
2018-01-03T15:03:23Z	6041725.0
2018-01-03T15:08:23Z	6041839.0
2018-01-03T15:13:23Z	6041957.0
2018-01-03T15:18:23Z	6042072.0
2018-01-03T15:23:23Z	6042191.0
2018-01-03T15:28:23Z	6042306.0
2018-01-03T15:33:23Z	6042424.0
2018-01-03T15:38:23Z	6042539.0
2018-01-03T15:43:23Z	6042656.0
2018-01-03T15:48:23Z	6042775.0
2018-01-03T15:53:23Z	6042890.0
2018-01-03T15:58:23Z	6043008.0
2018-01-03T16:03:23Z	6043123.0
2018-01-03T16:08:23Z	6043242.0
2018-01-03T16:13:23Z	6043356.0
2018-01-03T16:18:23Z	6043475.0
2018-01-03T16:23:23Z	6043589.0
2018-01-03T16:28:23Z	6043693.0
2018-01-03T16:33:23Z	6043796.0
2018-01-03T16:38:23Z	6043902.0
2018-01-03T16:43:23Z	6044011.0
2018-01-03T16:48:23Z	6044123.0
2018-01-03T16:53:23Z	6044238.0
2018-01-03T16:58:23Z	6044355.0
2018-01-03T17:03:23Z	6044473.0
2018-01-03T17:08:23Z	6044588.0
2018-01-03T17:13:23Z	6044703.0
2018-01-03T17:18:23Z	6044821.0
2018-01-03T17:23:23Z	6044939.0
2018-01-03T17:28:23Z	6045055.0
2018-01-03T17:33:23Z	6045172.0
2018-01-03T17:38:23Z	6045288.0
2018-01-03T17:43:23Z	6045405.0
2018-01-03T17:48:23Z	6045521.0
2018-01-03T17:53:23Z	6045639.0
2018-01-03T17:58:23Z	6045754.0
2018-01-03T18:03:23Z	6045873.0
2018-01-03T18:08:23Z	6045988.0
2018-01-03T18:13:23Z	6046106.0
2018-01-03T18:18:23Z	6046221.0
2018-01-03T18:23:23Z	6046339.0
2018-01-03T18:28:23Z	6046456.0
2018-01-03T18:33:23Z	6046570.0
2018-01-03T18:38:23Z	6046689.0
2018-01-03T18:43:23Z	6046804.0
2018-01-03T18:48:23Z	6046922.0
2018-01-03T18:53:23Z	6047038.0
2018-01-03T18:58:23Z	6047156.0
2018-01-03T19:03:23Z	6047270.0
2018-01-03T19:08:23Z	6047390.0
2018-01-03T19:13:23Z	6047507.0
2018-01-03T19:18:23Z	6047621.0
2018-01-03T19:23:23Z	6047739.0
2018-01-03T19:28:23Z	6047854.0
2018-01-03T19:33:23Z	6047973.0
2018-01-03T19:38:23Z	6048088.0
2018-01-03T19:43:23Z	6048207.0
2018-01-03T19:48:23Z	6048321.0
2018-01-03T19:53:23Z	6048439.0
2018-01-03T19:58:23Z	6048555.0
2018-01-03T20:03:23Z	6048671.0
2018-01-03T20:08:23Z	6048788.0
2018-01-03T20:13:23Z	6048904.0
2018-01-03T20:18:23Z	6049022.0
2018-01-03T20:23:23Z	6049138.0
2018-01-03T20:28:23Z	6049255.0
2018-01-03T20:33:23Z	6049372.0
2018-01-03T20:38:23Z	6049491.0
2018-01-03T20:43:23Z	6049605.0
2018-01-03T20:48:23Z	6049720.0
2018-01-03T20:53:23Z	6049839.0
2018-01-03T20:58:23Z	6049956.0
2018-01-03T21:03:23Z	6050072.0
2018-01-03T21:08:23Z	6050190.0
2018-01-03T21:13:23Z	6050306.0
2018-01-03T21:18:23Z	6050422.0
2018-01-03T21:23:23Z	6050538.0
2018-01-03T21:28:23Z	6050656.0
2018-01-03T21:33:23Z	6050772.0
2018-01-03T21:38:23Z	6050889.0
2018-01-03T21:43:23Z	6051005.0
2018-01-03T21:48:23Z	6051123.0
2018-01-03T21:53:23Z	6051237.0
2018-01-03T21:58:23Z	6051357.0
2018-01-03T22:03:23Z	6051473.0
2018-01-03T22:08:23Z	6051591.0
2018-01-03T22:13:23Z	6051707.0
2018-01-03T22:18:24Z	6051823.0
2018-01-03T22:23:23Z	6051940.0
2018-01-03T22:28:23Z	6052055.0
2018-01-03T22:33:23Z	6052173.0
2018-01-03T22:38:24Z	6052288.0
2018-01-03T22:43:23Z	6052407.0
2018-01-03T22:48:23Z	6052522.0
2018-01-03T22:53:24Z	6052641.0
2018-01-03T22:58:23Z	6052755.0
2018-01-03T23:03:23Z	6052872.0
2018-01-03T23:08:24Z	6052990.0
2018-01-03T23:13:23Z	6053106.0
2018-01-03T23:18:23Z	6053224.0
2018-01-03T23:23:24Z	6053339.0
2018-01-03T23:28:24Z	6053458.0
2018-01-03T23:33:23Z	6053572.0
2018-01-03T23:38:23Z	6053692.0
2018-01-03T23:43:23Z	6053805.0
2018-01-03T23:48:23Z	6053923.0
2018-01-03T23:53:24Z	6054039.0
2018-01-03T23:58:24Z	6054156.0
2018-01-04T00:03:24Z	6054275.0
2018-01-04T00:08:23Z	6054389.0
2018-01-04T00:13:24Z	6054508.0
2018-01-04T00:18:24Z	6054623.0
2018-01-04T00:23:24Z	6054741.0
2018-01-04T00:28:24Z	6054857.0
2018-01-04T00:33:24Z	6054972.0
2018-01-04T00:38:24Z	6055090.0
2018-01-04T00:43:24Z	6055206.0
2018-01-04T00:48:24Z	6055323.0
2018-01-04T00:53:24Z	6055440.0
2018-01-04T00:58:24Z	6055556.0
2018-01-04T01:03:24Z	6055673.0
2018-01-04T01:08:24Z	6055792.0
2018-01-04T01:13:24Z	6055907.0
2018-01-04T01:18:24Z	6056021.0
2018-01-04T01:23:24Z	6056139.0
2018-01-04T01:28:24Z	6056257.0
2018-01-04T01:33:24Z	6056373.0
2018-01-04T01:38:24Z	6056491.0
2018-01-04T01:43:24Z	6056607.0
2018-01-04T01:48:24Z	6056723.0
2018-01-04T01:53:24Z	6056840.0
2018-01-04T01:58:24Z	6056957.0
2018-01-04T02:03:24Z	6057072.0
2018-01-04T02:08:24Z	6057190.0
2018-01-04T02:13:24Z	6057305.0
2018-01-04T02:18:24Z	6057424.0
2018-01-04T02:23:24Z	6057541.0
2018-01-04T02:28:24Z	6057657.0
2018-01-04T02:33:24Z	6057774.0
2018-01-04T02:38:24Z	6057891.0
2018-01-04T02:43:24Z	6058008.0
2018-01-04T02:48:24Z	6058122.0
2018-01-04T02:53:24Z	6058241.0
2018-01-04T02:58:24Z	6058356.0
2018-01-04T03:03:24Z	6058474.0
2018-01-04T03:08:24Z	6058589.0
2018-01-04T03:13:24Z	6058708.0
2018-01-04T03:18:24Z	6058823.0
2018-01-04T03:23:24Z	6058940.0
2018-01-04T03:28:24Z	6059056.0
2018-01-04T03:33:24Z	6059173.0
2018-01-04T03:38:24Z	6059292.0
2018-01-04T03:43:24Z	6059408.0
2018-01-04T03:48:24Z	6059526.0
2018-01-04T03:53:24Z	6059640.0
2018-01-04T03:58:24Z	6059760.0
2018-01-04T04:03:24Z	6059873.0
2018-01-04T04:08:24Z	6059990.0
2018-01-04T04:13:24Z	6060106.0
2018-01-04T04:18:24Z	6060224.0
2018-01-04T04:23:24Z	6060340.0
2018-01-04T04:28:24Z	6060457.0
2018-01-04T04:33:24Z	6060576.0
2018-01-04T04:38:24Z	6060691.0
2018-01-04T04:43:24Z	6060809.0
2018-01-04T04:48:24Z	6060923.0
2018-01-04T04:53:24Z	6061041.0
2018-01-04T04:58:24Z	6061157.0
2018-01-04T05:03:24Z	6061274.0
2018-01-04T05:08:24Z	6061390.0
2018-01-04T05:13:24Z	6061508.0
2018-01-04T05:18:24Z	6061624.0
2018-01-04T05:23:24Z	6061740.0
2018-01-04T05:28:24Z	6061859.0
2018-01-04T05:33:24Z	6061974.0
2018-01-04T05:38:24Z	6062089.0
2018-01-04T05:43:24Z	6062208.0
2018-01-04T05:48:24Z	6062323.0
2018-01-04T05:53:24Z	6062441.0
2018-01-04T05:58:24Z	6062558.0
2018-01-04T06:03:24Z	6062674.0
2018-01-04T06:08:24Z	6062791.0
2018-01-04T06:13:24Z	6062908.0
2018-01-04T06:18:24Z	6063025.0
2018-01-04T06:23:24Z	6063141.0
2018-01-04T06:28:24Z	6063258.0
2018-01-04T06:33:24Z	6063373.0
2018-01-04T06:38:24Z	6063481.0
2018-01-04T06:43:24Z	6063582.0
2018-01-04T06:48:24Z	6063690.0
2018-01-04T06:53:24Z	6063796.0
2018-01-04T06:58:24Z	6063909.0
2018-01-04T07:03:24Z	6064023.0
2018-01-04T07:08:24Z	6064138.0
2018-01-04T07:13:24Z	6064257.0
2018-01-04T07:18:24Z	6064372.0
2018-01-04T07:23:24Z	6064490.0
2018-01-04T07:28:24Z	6064605.0
2018-01-04T07:33:24Z	6064723.0
2018-01-04T07:38:24Z	6064838.0
2018-01-04T07:43:24Z	6064955.0
2018-01-04T07:48:24Z	6065074.0
2018-01-04T07:53:24Z	6065189.0
2018-01-04T07:58:24Z	6065307.0
2018-01-04T08:03:24Z	6065422.0
2018-01-04T08:08:24Z	6065541.0
2018-01-04T08:13:24Z	6065656.0
2018-01-04T08:18:24Z	6065775.0
2018-01-04T08:23:24Z	6065888.0
2018-01-04T08:28:24Z	6066006.0
2018-01-04T08:33:24Z	6066123.0
2018-01-04T08:38:24Z	6066239.0
2018-01-04T08:43:24Z	6066356.0
2018-01-04T08:48:24Z	6066473.0
2018-01-04T08:53:24Z	6066591.0
2018-01-04T08:58:24Z	6066706.0
2018-01-04T09:03:24Z	6066821.0
2018-01-04T09:08:24Z	6066939.0
2018-01-04T09:13:24Z	6067057.0
2018-01-04T09:18:24Z	6067172.0
2018-01-04T09:23:24Z	6067290.0
2018-01-04T09:28:24Z	6067406.0
2018-01-04T09:33:24Z	6067524.0
2018-01-04T09:38:24Z	6067638.0
2018-01-04T09:43:24Z	6067756.0
2018-01-04T09:48:24Z	6067872.0
2018-01-04T09:53:24Z	6067990.0
2018-01-04T09:58:24Z	6068105.0
2018-01-04T10:03:24Z	6068223.0
2018-01-04T10:08:24Z	6068340.0
2018-01-04T10:13:24Z	6068457.0
2018-01-04T10:18:24Z	6068570.0
2018-01-04T10:23:24Z	6068671.0
2018-01-04T10:28:24Z	6068776.0
2018-01-04T10:33:24Z	6068881.0
2018-01-04T10:38:24Z	6068993.0
2018-01-04T10:43:24Z	6069103.0
2018-01-04T10:48:24Z	6069222.0
2018-01-04T10:53:24Z	6069337.0
2018-01-04T10:58:24Z	6069455.0
2018-01-04T11:03:24Z	6069570.0
2018-01-04T11:08:24Z	6069689.0
2018-01-04T11:13:24Z	6069804.0
2018-01-04T11:18:24Z	6069921.0
2018-01-04T11:23:24Z	6070037.0
2018-01-04T11:28:24Z	6070155.0
2018-01-04T11:33:24Z	6070271.0
2018-01-04T11:38:24Z	6070388.0
2018-01-04T11:43:24Z	6070506.0
2018-01-04T11:48:24Z	6070621.0
2018-01-04T11:53:24Z	6070739.0
2018-01-04T11:58:24Z	6070854.0
2018-01-04T12:03:24Z	6070973.0
2018-01-04T12:08:24Z	6071088.0
2018-01-04T12:13:24Z	6071205.0
2018-01-04T12:18:24Z	6071322.0
2018-01-04T12:23:24Z	6071438.0
2018-01-04T12:28:24Z	6071555.0
2018-01-04T12:33:24Z	6071672.0
2018-01-04T12:38:25Z	6071788.0
2018-01-04T12:43:24Z	6071906.0
2018-01-04T12:48:24Z	6072020.0
2018-01-04T12:53:24Z	6072138.0
2018-01-04T12:58:24Z	6072254.0
2018-01-04T13:03:24Z	6072372.0
2018-01-04T13:08:24Z	6072486.0
2018-01-04T13:13:24Z	6072605.0
2018-01-04T13:18:24Z	6072721.0
2018-01-04T13:23:24Z	6072839.0
2018-01-04T13:28:25Z	6072954.0
2018-01-04T13:33:25Z	6073073.0
2018-01-04T13:38:24Z	6073189.0
2018-01-04T13:43:24Z	6073304.0
2018-01-04T13:48:24Z	6073422.0
2018-01-04T13:53:24Z	6073537.0
2018-01-04T13:58:24Z	6073657.0
2018-01-04T14:03:24Z	6073772.0
2018-01-04T14:08:24Z	6073890.0
2018-01-04T14:13:24Z	6074004.0
2018-01-04T14:18:25Z	6074123.0
2018-01-04T14:23:24Z	6074238.0
2018-01-04T14:28:25Z	6074355.0
2018-01-04T14:33:24Z	6074473.0
2018-01-04T14:38:25Z	6074588.0
2018-01-04T14:43:25Z	6074707.0
2018-01-04T14:48:25Z	6074821.0
2018-01-04T14:53:25Z	6074940.0
2018-01-04T14:58:25Z	6075055.0
2018-01-04T15:03:25Z	6075172.0
2018-01-04T15:08:25Z	6075289.0
2018-01-04T15:13:25Z	6075405.0
2018-01-04T15:18:25Z	6075522.0
2018-01-04T15:23:25Z	6075639.0
2018-01-04T15:28:25Z	6075756.0
2018-01-04T15:33:25Z	6075872.0
2018-01-04T15:38:25Z	6075989.0
2018-01-04T15:43:25Z	6076106.0
2018-01-04T15:48:25Z	6076221.0
2018-01-04T15:53:25Z	6076339.0
2018-01-04T15:58:25Z	6076457.0
2018-01-04T16:03:25Z	6076572.0
2018-01-04T16:08:25Z	6076689.0
2018-01-04T16:13:25Z	6076804.0
2018-01-04T16:18:25Z	6076923.0
2018-01-04T16:23:25Z	6077038.0
2018-01-04T16:28:25Z	6077156.0
2018-01-04T16:33:25Z	6077273.0
2018-01-04T16:38:25Z	6077390.0
2018-01-04T16:43:25Z	6077507.0
2018-01-04T16:48:25Z	6077622.0
2018-01-04T16:53:25Z	6077741.0
2018-01-04T16:58:25Z	6077855.0
2018-01-04T17:03:25Z	6077973.0
2018-01-04T17:08:25Z	6078088.0
2018-01-04T17:13:25Z	6078207.0
2018-01-04T17:18:25Z	6078321.0
2018-01-04T17:23:25Z	6078441.0
2018-01-04T17:28:25Z	6078555.0
2018-01-04T17:33:25Z	6078672.0
2018-01-04T17:38:25Z	6078789.0
2018-01-04T17:43:25Z	6078906.0
2018-01-04T17:48:25Z	6079024.0
2018-01-04T17:53:25Z	6079139.0
2018-01-04T17:58:25Z	6079257.0
2018-01-04T18:03:25Z	6079372.0
2018-01-04T18:08:25Z	6079489.0
2018-01-04T18:13:25Z	6079606.0
2018-01-04T18:18:25Z	6079723.0
2018-01-04T18:23:25Z	6079839.0
2018-01-04T18:28:25Z	6079956.0
2018-01-04T18:33:25Z	6080076.0
2018-01-04T18:38:25Z	6080189.0
2018-01-04T18:43:25Z	6080304.0
2018-01-04T18:48:25Z	6080423.0
2018-01-04T18:53:25Z	6080538.0
2018-01-04T18:58:25Z	6080657.0
2018-01-04T19:03:25Z	6080773.0
2018-01-04T19:08:25Z	6080890.0
2018-01-04T19:13:25Z	6081007.0
2018-01-04T19:18:25Z	6081122.0
2018-01-04T19:23:25Z	6081239.0
2018-01-04T19:28:25Z	6081355.0
2018-01-04T19:33:25Z	6081474.0
2018-01-04T19:38:25Z	6081589.0
2018-01-04T19:43:25Z	6081708.0
2018-01-04T19:48:25Z	6081822.0
2018-01-04T19:53:25Z	6081941.0
2018-01-04T19:58:25Z	6082050.0
2018-01-04T20:03:25Z	6082164.0
2018-01-04T20:08:25Z	6082280.0
2018-01-04T20:13:25Z	6082397.0
2018-01-04T20:18:25Z	6082515.0
2018-01-04T20:23:25Z	6082631.0
2018-01-04T20:28:25Z	6082749.0
2018-01-04T20:33:25Z	6082863.0
2018-01-04T20:38:25Z	6082982.0
2018-01-04T20:43:25Z	6083097.0
2018-01-04T20:48:25Z	6083216.0
2018-01-04T20:53:25Z	6083330.0
2018-01-04T20:58:25Z	6083448.0
2018-01-04T21:03:25Z	6083565.0
2018-01-04T21:08:25Z	6083681.0
2018-01-04T21:13:25Z	6083799.0
2018-01-04T21:18:25Z	6083915.0
2018-01-04T21:23:25Z	6084033.0
2018-01-04T21:28:25Z	6084148.0
2018-01-04T21:33:25Z	6084264.0
2018-01-04T21:38:25Z	6084381.0
2018-01-04T21:43:25Z	6084498.0
2018-01-04T21:48:25Z	6084615.0
2018-01-04T21:53:25Z	6084732.0
2018-01-04T21:58:25Z	6084848.0
2018-01-04T22:03:25Z	6084966.0
2018-01-04T22:08:25Z	6085083.0
2018-01-04T22:13:25Z	6085198.0
2018-01-04T22:18:25Z	6085314.0
2018-01-04T22:23:25Z	6085432.0
2018-01-04T22:28:25Z	6085549.0
2018-01-04T22:33:25Z	6085665.0
2018-01-04T22:38:25Z	6085782.0
2018-01-04T22:43:25Z	6085898.0
2018-01-04T22:48:25Z	6086016.0
2018-01-04T22:53:25Z	6086132.0
2018-01-04T22:58:25Z	6086248.0
2018-01-04T23:03:25Z	6086364.0
2018-01-04T23:08:25Z	6086482.0
2018-01-04T23:13:25Z	6086598.0
2018-01-04T23:18:25Z	6086715.0
2018-01-04T23:23:25Z	6086832.0
2018-01-04T23:28:25Z	6086949.0
2018-01-04T23:33:25Z	6087065.0
2018-01-04T23:38:25Z	6087182.0
2018-01-04T23:43:25Z	6087299.0
2018-01-04T23:48:25Z	6087413.0
2018-01-04T23:53:25Z	6087532.0
2018-01-04T23:58:25Z	6087647.0
2018-01-05T00:03:25Z	6087766.0
2018-01-05T00:08:25Z	6087881.0
2018-01-05T00:13:25Z	6087999.0
2018-01-05T00:18:25Z	6088115.0
2018-01-05T00:23:25Z	6088233.0
2018-01-05T00:28:25Z	6088350.0
2018-01-05T00:33:25Z	6088465.0
2018-01-05T00:38:25Z	6088584.0
2018-01-05T00:43:25Z	6088698.0
2018-01-05T00:48:25Z	6088817.0
2018-01-05T00:53:25Z	6088932.0
2018-01-05T00:58:25Z	6089050.0
2018-01-05T01:03:25Z	6089164.0
2018-01-05T01:08:25Z	6089281.0
2018-01-05T01:13:25Z	6089398.0
2018-01-05T01:18:25Z	6089514.0
2018-01-05T01:23:25Z	6089634.0
2018-01-05T01:28:25Z	6089749.0
2018-01-05T01:33:25Z	6089867.0
2018-01-05T01:38:25Z	6089982.0
2018-01-05T01:43:25Z	6090101.0
2018-01-05T01:48:25Z	6090215.0
2018-01-05T01:53:25Z	6090334.0
2018-01-05T01:58:25Z	6090448.0
2018-01-05T02:03:25Z	6090566.0
2018-01-05T02:08:25Z	6090684.0
2018-01-05T02:13:25Z	6090798.0
2018-01-05T02:18:25Z	6090917.0
2018-01-05T02:23:25Z	6091032.0
2018-01-05T02:28:25Z	6091150.0
2018-01-05T02:33:25Z	6091265.0
2018-01-05T02:38:25Z	6091381.0
2018-01-05T02:43:25Z	6091499.0
2018-01-05T02:48:25Z	6091615.0
2018-01-05T02:53:25Z	6091733.0
2018-01-05T02:58:25Z	6091849.0
2018-01-05T03:03:25Z	6091965.0
2018-01-05T03:08:25Z	6092082.0
2018-01-05T03:13:26Z	6092198.0
2018-01-05T03:18:25Z	6092307.0
2018-01-05T03:23:25Z	6092422.0
2018-01-05T03:28:25Z	6092541.0
2018-01-05T03:33:25Z	6092656.0
2018-01-05T03:38:25Z	6092774.0
2018-01-05T03:43:25Z	6092890.0
2018-01-05T03:48:25Z	6093007.0
2018-01-05T03:53:25Z	6093124.0
2018-01-05T03:58:25Z	6093241.0
2018-01-05T04:03:25Z	6093357.0
2018-01-05T04:08:25Z	6093473.0
2018-01-05T04:13:25Z	6093591.0
2018-01-05T04:18:25Z	6093706.0
2018-01-05T04:23:25Z	6093825.0
2018-01-05T04:28:25Z	6093941.0
2018-01-05T04:33:25Z	6094057.0
2018-01-05T04:38:25Z	6094174.0
2018-01-05T04:43:25Z	6094291.0
2018-01-05T04:48:26Z	6094408.0
2018-01-05T04:53:26Z	6094523.0
2018-01-05T04:58:25Z	6094641.0
2018-01-05T05:03:25Z	6094755.0
2018-01-05T05:08:25Z	6094875.0
2018-01-05T05:13:25Z	6094992.0
2018-01-05T05:18:25Z	6095107.0
2018-01-05T05:23:26Z	6095225.0
2018-01-05T05:28:25Z	6095340.0
2018-01-05T05:33:25Z	6095459.0
2018-01-05T05:38:25Z	6095573.0
2018-01-05T05:43:26Z	6095693.0
2018-01-05T05:48:26Z	6095807.0
2018-01-05T05:53:25Z	6095925.0
2018-01-05T05:58:26Z	6096039.0
2018-01-05T06:03:26Z	6096157.0
2018-01-05T06:08:26Z	6096273.0
2018-01-05T06:13:26Z	6096390.0
2018-01-05T06:18:26Z	6096509.0
2018-01-05T06:23:26Z	6096624.0
2018-01-05T06:28:26Z	6096736.0
2018-01-05T06:33:26Z	6096848.0
2018-01-05T06:38:26Z	6096966.0
2018-01-05T06:43:26Z	6097080.0
2018-01-05T06:48:26Z	6097198.0
2018-01-05T06:53:26Z	6097314.0
2018-01-05T06:58:26Z	6097431.0
2018-01-05T07:03:26Z	6097547.0
2018-01-05T07:08:26Z	6097664.0
2018-01-05T07:13:26Z	6097781.0
2018-01-05T07:18:26Z	6097898.0
2018-01-05T07:23:26Z	6098015.0
2018-01-05T07:28:26Z	6098132.0
2018-01-05T07:33:26Z	6098246.0
2018-01-05T07:38:26Z	6098364.0
2018-01-05T07:43:26Z	6098479.0
2018-01-05T07:48:26Z	6098598.0
2018-01-05T07:53:26Z	6098713.0
2018-01-05T07:58:26Z	6098832.0
2018-01-05T08:03:26Z	6098949.0
2018-01-05T08:08:26Z	6099065.0
2018-01-05T08:13:26Z	6099183.0
2018-01-05T08:18:26Z	6099298.0
2018-01-05T08:23:26Z	6099416.0
2018-01-05T08:28:26Z	6099530.0
2018-01-05T08:33:26Z	6099649.0
2018-01-05T08:38:26Z	6099764.0
2018-01-05T08:43:26Z	6099882.0
2018-01-05T08:48:26Z	6099992.0
2018-01-05T08:53:26Z	6100109.0
2018-01-05T08:58:26Z	6100227.0
2018-01-05T09:03:26Z	6100342.0
2018-01-05T09:08:26Z	6100460.0
2018-01-05T09:13:26Z	6100575.0
2018-01-05T09:18:26Z	6100694.0
2018-01-05T09:23:26Z	6100809.0
2018-01-05T09:28:26Z	6100927.0
2018-01-05T09:33:26Z	6101042.0
2018-01-05T09:38:26Z	6101161.0
2018-01-05T09:43:26Z	6101276.0
2018-01-05T09:48:26Z	6101392.0
2018-01-05T09:53:26Z	6101510.0
2018-01-05T09:58:26Z	6101626.0
2018-01-05T10:03:26Z	6101744.0
2018-01-05T10:08:26Z	6101859.0
2018-01-05T10:13:26Z	6101977.0
2018-01-05T10:18:26Z	6102093.0
2018-01-05T10:23:26Z	6102212.0
2018-01-05T10:28:26Z	6102327.0
2018-01-05T10:33:26Z	6102442.0
2018-01-05T10:38:26Z	6102560.0
2018-01-05T10:43:26Z	6102675.0
2018-01-05T10:48:26Z	6102794.0
2018-01-05T10:53:26Z	6102911.0
2018-01-05T10:58:26Z	6103027.0
2018-01-05T11:03:26Z	6103143.0
2018-01-05T11:08:26Z	6103261.0
2018-01-05T11:13:26Z	6103377.0
2018-01-05T11:18:26Z	6103492.0
2018-01-05T11:23:26Z	6103610.0
2018-01-05T11:28:26Z	6103726.0
2018-01-05T11:33:26Z	6103844.0
2018-01-05T11:38:26Z	6103959.0
2018-01-05T11:43:26Z	6104078.0
2018-01-05T11:48:26Z	6104192.0
2018-01-05T11:53:26Z	6104310.0
2018-01-05T11:58:26Z	6104428.0
2018-01-05T12:03:26Z	6104543.0
2018-01-05T12:08:26Z	6104662.0
2018-01-05T12:13:26Z	6104777.0
2018-01-05T12:18:26Z	6104895.0
2018-01-05T12:23:26Z	6105009.0
2018-01-05T12:28:26Z	6105129.0
2018-01-05T12:33:26Z	6105243.0
2018-01-05T12:38:26Z	6105360.0
2018-01-05T12:43:26Z	6105477.0
2018-01-05T12:48:26Z	6105593.0
2018-01-05T12:53:26Z	6105711.0
2018-01-05T12:58:27Z	6105826.0
2018-01-05T13:03:26Z	6105946.0
2018-01-05T13:08:26Z	6106061.0
2018-01-05T13:13:26Z	6106176.0
2018-01-05T13:18:26Z	6106294.0
2018-01-05T13:23:26Z	6106410.0
2018-01-05T13:28:26Z	6106527.0
2018-01-05T13:33:26Z	6106644.0
2018-01-05T13:38:26Z	6106761.0
2018-01-05T13:43:26Z	6106877.0
2018-01-05T13:48:26Z	6106994.0
2018-01-05T13:53:26Z	6107110.0
2018-01-05T13:58:26Z	6107228.0
2018-01-05T14:03:26Z	6107344.0
2018-01-05T14:08:26Z	6107449.0
2018-01-05T14:13:26Z	6107561.0
2018-01-05T14:18:26Z	6107672.0
2018-01-05T14:23:26Z	6107791.0
2018-01-05T14:28:26Z	6107905.0
2018-01-05T14:33:26Z	6108023.0
2018-01-05T14:38:26Z	6108138.0
2018-01-05T14:43:26Z	6108257.0
2018-01-05T14:48:27Z	6108374.0
2018-01-05T14:53:26Z	6108489.0
2018-01-05T14:58:26Z	6108607.0
