2018-01-03T10:23:23Z	4508.05
2018-01-03T10:28:23Z	4508.1
2018-01-03T10:33:23Z	4508.2
2018-01-03T10:38:23Z	4508.3
2018-01-03T10:43:23Z	4508.35
2018-01-03T10:48:23Z	4508.45
2018-01-03T10:53:23Z	4508.55
2018-01-03T10:58:23Z	4508.6
2018-01-03T11:03:23Z	4508.7
2018-01-03T11:08:23Z	4508.8
2018-01-03T11:13:23Z	4508.85
2018-01-03T11:18:23Z	4508.95
2018-01-03T11:23:23Z	4509.05
2018-01-03T11:28:23Z	4509.1
2018-01-03T11:33:23Z	4509.2
2018-01-03T11:38:23Z	4509.3
2018-01-03T11:43:23Z	4509.35
2018-01-03T11:48:23Z	4509.45
2018-01-03T11:53:23Z	4509.55
2018-01-03T11:58:23Z	4509.6
2018-01-03T12:03:23Z	4509.7
2018-01-03T12:08:23Z	4509.8
2018-01-03T12:13:23Z	4509.85
2018-01-03T12:18:23Z	4509.95
2018-01-03T12:23:23Z	4510.05
2018-01-03T12:28:23Z	4510.1
2018-01-03T12:33:23Z	4510.2
2018-01-03T12:38:23Z	4510.25
2018-01-03T12:43:23Z	4510.25
2018-01-03T12:48:26Z	4510.25
2018-01-03T12:53:23Z	4510.25
2018-01-03T12:58:23Z	4510.25
2018-01-03T13:03:23Z	4510.25
2018-01-03T13:08:23Z	4510.25
2018-01-03T13:13:23Z	4510.25
2018-01-03T13:18:23Z	4510.25
2018-01-03T13:23:23Z	4510.25
2018-01-03T13:28:23Z	4510.25
2018-01-03T13:33:23Z	4510.25
2018-01-03T13:38:23Z	4510.25
2018-01-03T13:43:23Z	4510.3
2018-01-03T13:48:23Z	4510.4
2018-01-03T13:53:23Z	4510.45
2018-01-03T13:58:23Z	4510.55
2018-01-03T14:03:23Z	4510.65
2018-01-03T14:08:23Z	4510.7
2018-01-03T14:13:23Z	4510.8
2018-01-03T14:18:23Z	4510.9
2018-01-03T14:23:23Z	4510.95
2018-01-03T14:28:23Z	4511.05
2018-01-03T14:33:23Z	4511.15
2018-01-03T14:38:23Z	4511.2
2018-01-03T14:43:23Z	4511.3
2018-01-03T14:48:23Z	4511.35
2018-01-03T14:54:20Z	4511.45
2018-01-03T14:58:23Z	4511.5
2018-01-03T15:03:23Z	4511.65
2018-01-03T15:08:23Z	4511.7
2018-01-03T15:13:23Z	4511.8
2018-01-03T15:18:23Z	4511.9
2018-01-03T15:23:23Z	4511.95
2018-01-03T15:28:23Z	4512.05
2018-01-03T15:33:23Z	4512.15
2018-01-03T15:38:23Z	4512.2
2018-01-03T15:43:23Z	4512.3
2018-01-03T15:48:23Z	4512.4
2018-01-03T15:53:23Z	4512.45
2018-01-03T15:58:23Z	4512.55
2018-01-03T16:03:23Z	4512.6
2018-01-03T16:08:23Z	4512.7
2018-01-03T16:13:23Z	4512.8
2018-01-03T16:18:23Z	4512.9
2018-01-03T16:23:23Z	4512.95
2018-01-03T16:28:23Z	4513.05
2018-01-03T16:33:23Z	4513.15
2018-01-03T16:38:23Z	4513.2
2018-01-03T16:43:23Z	4513.3
2018-01-03T16:48:23Z	4513.35
2018-01-03T16:53:23Z	4513.45
2018-01-03T16:58:23Z	4513.55
2018-01-03T17:03:23Z	4513.65
2018-01-03T17:08:23Z	4513.7
2018-01-03T17:13:23Z	4513.8
2018-01-03T17:18:23Z	4513.85
2018-01-03T17:23:23Z	4513.95
2018-01-03T17:28:23Z	4514.05
2018-01-03T17:33:23Z	4514.1
2018-01-03T17:38:23Z	4514.2
2018-01-03T17:43:23Z	4514.3
2018-01-03T17:48:23Z	4514.4
2018-01-03T17:53:23Z	4514.45
2018-01-03T17:58:23Z	4514.55
2018-01-03T18:03:23Z	4514.6
2018-01-03T18:08:23Z	4514.7
2018-01-03T18:13:23Z	4514.8
2018-01-03T18:18:23Z	4514.85
2018-01-03T18:23:23Z	4514.95
2018-01-03T18:28:23Z	4515.05
2018-01-03T18:33:23Z	4515.15
2018-01-03T18:38:23Z	4515.2
2018-01-03T18:43:23Z	4515.3
2018-01-03T18:48:23Z	4515.35
2018-01-03T18:53:23Z	4515.45
2018-01-03T18:58:23Z	4515.55
2018-01-03T19:03:23Z	4515.6
2018-01-03T19:08:23Z	4515.7
2018-01-03T19:13:23Z	4515.8
2018-01-03T19:18:23Z	4515.85
2018-01-03T19:23:23Z	4515.95
2018-01-03T19:28:23Z	4516.05
2018-01-03T19:33:23Z	4516.1
2018-01-03T19:38:23Z	4516.2
2018-01-03T19:43:23Z	4516.3
2018-01-03T19:48:23Z	4516.35
2018-01-03T19:53:23Z	4516.45
2018-01-03T19:58:23Z	4516.55
2018-01-03T20:03:23Z	4516.6
2018-01-03T20:08:23Z	4516.7
2018-01-03T20:13:23Z	4516.8
2018-01-03T20:18:23Z	4516.85
2018-01-03T20:23:23Z	4516.95
2018-01-03T20:28:23Z	4517.05
2018-01-03T20:33:23Z	4517.1
2018-01-03T20:38:23Z	4517.2
2018-01-03T20:43:23Z	4517.3
2018-01-03T20:48:23Z	4517.35
2018-01-03T20:53:23Z	4517.45
2018-01-03T20:58:23Z	4517.55
2018-01-03T21:03:23Z	4517.6
2018-01-03T21:08:23Z	4517.7
2018-01-03T21:13:23Z	4517.8
2018-01-03T21:18:23Z	4517.85
2018-01-03T21:23:23Z	4517.95
2018-01-03T21:28:23Z	4518.05
2018-01-03T21:33:23Z	4518.1
2018-01-03T21:38:23Z	4518.2
2018-01-03T21:43:23Z	4518.3
2018-01-03T21:48:23Z	4518.35
2018-01-03T21:53:23Z	4518.45
2018-01-03T21:58:23Z	4518.55
2018-01-03T22:03:23Z	4518.6
2018-01-03T22:08:23Z	4518.7
2018-01-03T22:13:23Z	4518.8
2018-01-03T22:18:24Z	4518.85
2018-01-03T22:23:23Z	4518.95
2018-01-03T22:28:23Z	4519.05
2018-01-03T22:33:23Z	4519.1
2018-01-03T22:38:24Z	4519.2
2018-01-03T22:43:23Z	4519.3
2018-01-03T22:48:23Z	4519.35
2018-01-03T22:53:24Z	4519.45
2018-01-03T22:58:23Z	4519.55
2018-01-03T23:03:23Z	4519.6
2018-01-03T23:08:24Z	4519.7
2018-01-03T23:13:23Z	4519.8
2018-01-03T23:18:23Z	4519.85
2018-01-03T23:23:24Z	4519.95
2018-01-03T23:28:24Z	4520.05
2018-01-03T23:33:23Z	4520.1
2018-01-03T23:38:23Z	4520.2
2018-01-03T23:43:23Z	4520.3
2018-01-03T23:48:23Z	4520.35
2018-01-03T23:53:24Z	4520.45
2018-01-03T23:58:24Z	4520.55
2018-01-04T00:03:24Z	4520.65
2018-01-04T00:08:23Z	4520.7
2018-01-04T00:13:24Z	4520.8
2018-01-04T00:18:24Z	4520.9
2018-01-04T00:23:24Z	4520.95
2018-01-04T00:28:24Z	4521.05
2018-01-04T00:33:24Z	4521.15
2018-01-04T00:38:24Z	4521.2
2018-01-04T00:43:24Z	4521.3
2018-01-04T00:48:24Z	4521.4
2018-01-04T00:53:24Z	4521.45
2018-01-04T00:58:24Z	4521.55
2018-01-04T01:03:24Z	4521.65
2018-01-04T01:08:24Z	4521.7
2018-01-04T01:13:24Z	4521.8
2018-01-04T01:18:24Z	4521.9
2018-01-04T01:23:24Z	4521.95
2018-01-04T01:28:24Z	4522.05
2018-01-04T01:33:24Z	4522.15
2018-01-04T01:38:24Z	4522.2
2018-01-04T01:43:24Z	4522.3
2018-01-04T01:48:24Z	4522.4
2018-01-04T01:53:24Z	4522.45
2018-01-04T01:58:24Z	4522.55
2018-01-04T02:03:24Z	4522.65
2018-01-04T02:08:24Z	4522.7
2018-01-04T02:13:24Z	4522.8
2018-01-04T02:18:24Z	4522.9
2018-01-04T02:23:24Z	4522.95
2018-01-04T02:28:24Z	4523.05
2018-01-04T02:33:24Z	4523.15
2018-01-04T02:38:24Z	4523.2
2018-01-04T02:43:24Z	4523.3
2018-01-04T02:48:24Z	4523.4
2018-01-04T02:53:24Z	4523.45
2018-01-04T02:58:24Z	4523.55
2018-01-04T03:03:24Z	4523.65
2018-01-04T03:08:24Z	4523.7
2018-01-04T03:13:24Z	4523.8
2018-01-04T03:18:24Z	4523.9
2018-01-04T03:23:24Z	4523.95
2018-01-04T03:28:24Z	4524.05
2018-01-04T03:33:24Z	4524.15
2018-01-04T03:38:24Z	4524.2
2018-01-04T03:43:24Z	4524.3
2018-01-04T03:48:24Z	4524.4
2018-01-04T03:53:24Z	4524.45
2018-01-04T03:58:24Z	4524.55
2018-01-04T04:03:24Z	4524.65
2018-01-04T04:08:24Z	4524.7
2018-01-04T04:13:24Z	4524.8
2018-01-04T04:18:24Z	4524.9
2018-01-04T04:23:24Z	4524.95
2018-01-04T04:28:24Z	4525.05
2018-01-04T04:33:24Z	4525.15
2018-01-04T04:38:24Z	4525.2
2018-01-04T04:43:24Z	4525.3
2018-01-04T04:48:24Z	4525.4
2018-01-04T04:53:24Z	4525.45
2018-01-04T04:58:24Z	4525.55
2018-01-04T05:03:24Z	4525.65
2018-01-04T05:08:24Z	4525.7
2018-01-04T05:13:24Z	4525.8
2018-01-04T05:18:24Z	4525.9
2018-01-04T05:23:24Z	4525.95
2018-01-04T05:28:24Z	4526.05
2018-01-04T05:33:24Z	4526.15
2018-01-04T05:38:24Z	4526.2
2018-01-04T05:43:24Z	4526.3
2018-01-04T05:48:24Z	4526.4
2018-01-04T05:53:24Z	4526.45
2018-01-04T05:58:24Z	4526.55
2018-01-04T06:03:24Z	4526.65
2018-01-04T06:08:24Z	4526.7
2018-01-04T06:13:24Z	4526.8
2018-01-04T06:18:24Z	4526.9
2018-01-04T06:23:24Z	4526.95
2018-01-04T06:28:24Z	4527.05
2018-01-04T06:33:24Z	4527.15
2018-01-04T06:38:24Z	4527.2
2018-01-04T06:43:24Z	4527.3
2018-01-04T06:48:24Z	4527.4
2018-01-04T06:53:24Z	4527.45
2018-01-04T06:58:24Z	4527.55
2018-01-04T07:03:24Z	4527.65
2018-01-04T07:08:24Z	4527.7
2018-01-04T07:13:24Z	4527.8
2018-01-04T07:18:24Z	4527.9
2018-01-04T07:23:24Z	4527.95
2018-01-04T07:28:24Z	4528.05
2018-01-04T07:33:24Z	4528.15
2018-01-04T07:38:24Z	4528.2
2018-01-04T07:43:24Z	4528.3
2018-01-04T07:48:24Z	4528.4
2018-01-04T07:53:24Z	4528.45
2018-01-04T07:58:24Z	4528.55
2018-01-04T08:03:24Z	4528.65
2018-01-04T08:08:24Z	4528.7
2018-01-04T08:13:24Z	4528.8
2018-01-04T08:18:24Z	4528.9
2018-01-04T08:23:24Z	4529.0
2018-01-04T08:28:24Z	4529.05
2018-01-04T08:33:24Z	4529.15
2018-01-04T08:38:24Z	4529.25
2018-01-04T08:43:24Z	4529.3
2018-01-04T08:48:24Z	4529.4
2018-01-04T08:53:24Z	4529.5
2018-01-04T08:58:24Z	4529.55
2018-01-04T09:03:24Z	4529.65
2018-01-04T09:08:24Z	4529.75
2018-01-04T09:13:24Z	4529.8
2018-01-04T09:18:24Z	4529.9
2018-01-04T09:23:24Z	4530.0
2018-01-04T09:28:24Z	4530.05
2018-01-04T09:33:24Z	4530.15
2018-01-04T09:38:24Z	4530.25
2018-01-04T09:43:24Z	4530.3
2018-01-04T09:48:24Z	4530.4
2018-01-04T09:53:24Z	4530.5
2018-01-04T09:58:24Z	4530.55
2018-01-04T10:03:24Z	4530.65
2018-01-04T10:08:24Z	4530.75
2018-01-04T10:13:24Z	4530.8
2018-01-04T10:18:24Z	4530.9
2018-01-04T10:23:24Z	4531.0
2018-01-04T10:28:24Z	4531.05
2018-01-04T10:33:24Z	4531.15
2018-01-04T10:38:24Z	4531.25
2018-01-04T10:43:24Z	4531.3
2018-01-04T10:48:24Z	4531.4
2018-01-04T10:53:24Z	4531.5
2018-01-04T10:58:24Z	4531.55
2018-01-04T11:03:24Z	4531.65
2018-01-04T11:08:24Z	4531.75
2018-01-04T11:13:24Z	4531.8
2018-01-04T11:18:24Z	4531.9
2018-01-04T11:23:24Z	4532.0
2018-01-04T11:28:24Z	4532.05
2018-01-04T11:33:24Z	4532.15
2018-01-04T11:38:24Z	4532.25
2018-01-04T11:43:24Z	4532.3
2018-01-04T11:48:24Z	4532.4
2018-01-04T11:53:24Z	4532.5
2018-01-04T11:58:24Z	4532.55
2018-01-04T12:03:24Z	4532.65
2018-01-04T12:08:24Z	4532.75
2018-01-04T12:13:24Z	4532.8
2018-01-04T12:18:24Z	4532.9
2018-01-04T12:23:24Z	4533.0
2018-01-04T12:28:24Z	4533.05
2018-01-04T12:33:24Z	4533.15
2018-01-04T12:38:25Z	4533.25
2018-01-04T12:43:24Z	4533.3
2018-01-04T12:48:24Z	4533.4
2018-01-04T12:53:24Z	4533.5
2018-01-04T12:58:24Z	4533.55
2018-01-04T13:03:24Z	4533.65
2018-01-04T13:08:24Z	4533.75
2018-01-04T13:13:24Z	4533.8
2018-01-04T13:18:24Z	4533.9
2018-01-04T13:23:24Z	4534.0
2018-01-04T13:28:25Z	4534.05
2018-01-04T13:33:25Z	4534.15
2018-01-04T13:38:24Z	4534.25
2018-01-04T13:43:24Z	4534.3
2018-01-04T13:48:24Z	4534.4
2018-01-04T13:53:24Z	4534.5
2018-01-04T13:58:24Z	4534.55
2018-01-04T14:03:24Z	4534.65
2018-01-04T14:08:24Z	4534.75
2018-01-04T14:13:24Z	4534.8
2018-01-04T14:18:25Z	4534.9
2018-01-04T14:23:24Z	4535.0
2018-01-04T14:28:25Z	4535.05
2018-01-04T14:33:24Z	4535.15
2018-01-04T14:38:25Z	4535.25
2018-01-04T14:43:25Z	4535.3
2018-01-04T14:48:25Z	4535.4
2018-01-04T14:53:25Z	4535.5
2018-01-04T14:58:25Z	4535.55
2018-01-04T15:03:25Z	4535.65
2018-01-04T15:08:25Z	4535.75
2018-01-04T15:13:25Z	4535.8
2018-01-04T15:18:25Z	4535.9
2018-01-04T15:23:25Z	4536.0
2018-01-04T15:28:25Z	4536.05
2018-01-04T15:33:25Z	4536.15
2018-01-04T15:38:25Z	4536.25
2018-01-04T15:43:25Z	4536.3
2018-01-04T15:48:25Z	4536.4
2018-01-04T15:53:25Z	4536.5
2018-01-04T15:58:25Z	4536.55
2018-01-04T16:03:25Z	4536.65
2018-01-04T16:08:25Z	4536.75
2018-01-04T16:13:25Z	4536.8
2018-01-04T16:18:25Z	4536.9
2018-01-04T16:23:25Z	4537.0
2018-01-04T16:28:25Z	4537.05
2018-01-04T16:33:25Z	4537.15
2018-01-04T16:38:25Z	4537.25
2018-01-04T16:43:25Z	4537.35
2018-01-04T16:48:25Z	4537.4
2018-01-04T16:53:25Z	4537.5
2018-01-04T16:58:25Z	4537.6
2018-01-04T17:03:25Z	4537.65
2018-01-04T17:08:25Z	4537.75
2018-01-04T17:13:25Z	4537.85
2018-01-04T17:18:25Z	4537.9
2018-01-04T17:23:25Z	4538.0
2018-01-04T17:28:25Z	4538.1
2018-01-04T17:33:25Z	4538.15
2018-01-04T17:38:25Z	4538.25
2018-01-04T17:43:25Z	4538.35
2018-01-04T17:48:25Z	4538.4
2018-01-04T17:53:25Z	4538.5
2018-01-04T17:58:25Z	4538.6
2018-01-04T18:03:25Z	4538.65
2018-01-04T18:08:25Z	4538.75
2018-01-04T18:13:25Z	4538.85
2018-01-04T18:18:25Z	4538.9
2018-01-04T18:23:25Z	4539.0
2018-01-04T18:28:25Z	4539.1
2018-01-04T18:33:25Z	4539.15
2018-01-04T18:38:25Z	4539.25
2018-01-04T18:43:25Z	4539.35
2018-01-04T18:48:25Z	4539.4
2018-01-04T18:53:25Z	4539.5
2018-01-04T18:58:25Z	4539.6
2018-01-04T19:03:25Z	4539.65
2018-01-04T19:08:25Z	4539.75
2018-01-04T19:13:25Z	4539.85
2018-01-04T19:18:25Z	4539.9
2018-01-04T19:23:25Z	4540.0
2018-01-04T19:28:25Z	4540.1
2018-01-04T19:33:25Z	4540.15
2018-01-04T19:38:25Z	4540.25
2018-01-04T19:43:25Z	4540.35
2018-01-04T19:48:25Z	4540.4
2018-01-04T19:53:25Z	4540.5
2018-01-04T19:58:25Z	4540.6
2018-01-04T20:03:25Z	4540.65
2018-01-04T20:08:25Z	4540.75
2018-01-04T20:13:25Z	4540.85
2018-01-04T20:18:25Z	4540.9
2018-01-04T20:23:25Z	4541.0
2018-01-04T20:28:25Z	4541.1
2018-01-04T20:33:25Z	4541.15
2018-01-04T20:38:25Z	4541.25
2018-01-04T20:43:25Z	4541.35
2018-01-04T20:48:25Z	4541.4
2018-01-04T20:53:25Z	4541.5
2018-01-04T20:58:25Z	4541.6
2018-01-04T21:03:25Z	4541.65
2018-01-04T21:08:25Z	4541.75
2018-01-04T21:13:25Z	4541.85
2018-01-04T21:18:25Z	4541.9
2018-01-04T21:23:25Z	4542.0
2018-01-04T21:28:25Z	4542.1
2018-01-04T21:33:25Z	4542.15
2018-01-04T21:38:25Z	4542.25
2018-01-04T21:43:25Z	4542.35
2018-01-04T21:48:25Z	4542.4
2018-01-04T21:53:25Z	4542.5
2018-01-04T21:58:25Z	4542.6
2018-01-04T22:03:25Z	4542.65
2018-01-04T22:08:25Z	4542.75
2018-01-04T22:13:25Z	4542.85
2018-01-04T22:18:25Z	4542.9
2018-01-04T22:23:25Z	4543.0
2018-01-04T22:28:25Z	4543.1
2018-01-04T22:33:25Z	4543.15
2018-01-04T22:38:25Z	4543.25
2018-01-04T22:43:25Z	4543.35
2018-01-04T22:48:25Z	4543.4
2018-01-04T22:53:25Z	4543.5
2018-01-04T22:58:25Z	4543.6
2018-01-04T23:03:25Z	4543.65
2018-01-04T23:08:25Z	4543.75
2018-01-04T23:13:25Z	4543.85
2018-01-04T23:18:25Z	4543.9
2018-01-04T23:23:25Z	4544.0
2018-01-04T23:28:25Z	4544.1
2018-01-04T23:33:25Z	4544.15
2018-01-04T23:38:25Z	4544.25
2018-01-04T23:43:25Z	4544.35
2018-01-04T23:48:25Z	4544.4
2018-01-04T23:53:25Z	4544.5
2018-01-04T23:58:25Z	4544.6
2018-01-05T00:03:25Z	4544.65
2018-01-05T00:08:25Z	4544.75
2018-01-05T00:13:25Z	4544.85
2018-01-05T00:18:25Z	4544.9
2018-01-05T00:23:25Z	4545.0
2018-01-05T00:28:25Z	4545.1
2018-01-05T00:33:25Z	4545.15
2018-01-05T00:38:25Z	4545.25
2018-01-05T00:43:25Z	4545.35
2018-01-05T00:48:25Z	4545.4
2018-01-05T00:53:25Z	4545.5
2018-01-05T00:58:25Z	4545.6
2018-01-05T01:03:25Z	4545.7
2018-01-05T01:08:25Z	4545.75
2018-01-05T01:13:25Z	4545.85
2018-01-05T01:18:25Z	4545.95
2018-01-05T01:23:25Z	4546.0
2018-01-05T01:28:25Z	4546.1
2018-01-05T01:33:25Z	4546.2
2018-01-05T01:38:25Z	4546.25
2018-01-05T01:43:25Z	4546.35
2018-01-05T01:48:25Z	4546.45
2018-01-05T01:53:25Z	4546.5
2018-01-05T01:58:25Z	4546.6
2018-01-05T02:03:25Z	4546.7
2018-01-05T02:08:25Z	4546.75
2018-01-05T02:13:25Z	4546.85
2018-01-05T02:18:25Z	4546.95
2018-01-05T02:23:25Z	4547.0
2018-01-05T02:28:25Z	4547.1
2018-01-05T02:33:25Z	4547.2
2018-01-05T02:38:25Z	4547.25
2018-01-05T02:43:25Z	4547.35
2018-01-05T02:48:25Z	4547.45
2018-01-05T02:53:25Z	4547.5
2018-01-05T02:58:25Z	4547.6
2018-01-05T03:03:25Z	4547.7
2018-01-05T03:08:25Z	4547.75
2018-01-05T03:13:26Z	4547.85
2018-01-05T03:18:25Z	4547.95
2018-01-05T03:23:25Z	4548.0
2018-01-05T03:28:25Z	4548.1
2018-01-05T03:33:25Z	4548.2
2018-01-05T03:38:25Z	4548.25
2018-01-05T03:43:25Z	4548.35
2018-01-05T03:48:25Z	4548.45
2018-01-05T03:53:25Z	4548.5
2018-01-05T03:58:25Z	4548.6
2018-01-05T04:03:25Z	4548.7
2018-01-05T04:08:25Z	4548.75
2018-01-05T04:13:25Z	4548.85
2018-01-05T04:18:25Z	4548.95
2018-01-05T04:23:25Z	4549.0
2018-01-05T04:28:25Z	4549.1
2018-01-05T04:33:25Z	4549.2
2018-01-05T04:38:25Z	4549.25
2018-01-05T04:43:25Z	4549.35
2018-01-05T04:48:26Z	4549.45
2018-01-05T04:53:26Z	4549.5
2018-01-05T04:58:25Z	4549.6
2018-01-05T05:03:25Z	4549.7
2018-01-05T05:08:25Z	4549.75
2018-01-05T05:13:25Z	4549.85
2018-01-05T05:18:25Z	4549.95
2018-01-05T05:23:26Z	4550.0
2018-01-05T05:28:25Z	4550.1
2018-01-05T05:33:25Z	4550.2
2018-01-05T05:38:25Z	4550.25
2018-01-05T05:43:26Z	4550.35
2018-01-05T05:48:26Z	4550.45
2018-01-05T05:53:25Z	4550.5
2018-01-05T05:58:26Z	4550.6
2018-01-05T06:03:26Z	4550.7
2018-01-05T06:08:26Z	4550.75
2018-01-05T06:13:26Z	4550.85
2018-01-05T06:18:26Z	4550.95
2018-01-05T06:23:26Z	4551.0
2018-01-05T06:28:26Z	4551.1
2018-01-05T06:33:26Z	4551.2
2018-01-05T06:38:26Z	4551.25
2018-01-05T06:43:26Z	4551.35
2018-01-05T06:48:26Z	4551.45
2018-01-05T06:53:26Z	4551.5
2018-01-05T06:58:26Z	4551.6
2018-01-05T07:03:26Z	4551.7
2018-01-05T07:08:26Z	4551.75
2018-01-05T07:13:26Z	4551.85
2018-01-05T07:18:26Z	4551.95
2018-01-05T07:23:26Z	4552.0
2018-01-05T07:28:26Z	4552.1
2018-01-05T07:33:26Z	4552.2
2018-01-05T07:38:26Z	4552.25
2018-01-05T07:43:26Z	4552.35
2018-01-05T07:48:26Z	4552.45
2018-01-05T07:53:26Z	4552.5
2018-01-05T07:58:26Z	4552.6
2018-01-05T08:03:26Z	4552.7
2018-01-05T08:08:26Z	4552.75
2018-01-05T08:13:26Z	4552.85
2018-01-05T08:18:26Z	4552.95
2018-01-05T08:23:26Z	4553.0
2018-01-05T08:28:26Z	4553.1
2018-01-05T08:33:26Z	4553.2
2018-01-05T08:38:26Z	4553.25
2018-01-05T08:43:26Z	4553.35
2018-01-05T08:48:26Z	4553.45
2018-01-05T08:53:26Z	4553.5
2018-01-05T08:58:26Z	4553.6
2018-01-05T09:03:26Z	4553.7
2018-01-05T09:08:26Z	4553.75
2018-01-05T09:13:26Z	4553.85
2018-01-05T09:18:26Z	4553.95
2018-01-05T09:23:26Z	4554.05
2018-01-05T09:28:26Z	4554.1
2018-01-05T09:33:26Z	4554.2
2018-01-05T09:38:26Z	4554.3
2018-01-05T09:43:26Z	4554.35
2018-01-05T09:48:26Z	4554.45
2018-01-05T09:53:26Z	4554.55
2018-01-05T09:58:26Z	4554.6
2018-01-05T10:03:26Z	4554.7
2018-01-05T10:08:26Z	4554.8
2018-01-05T10:13:26Z	4554.85
2018-01-05T10:18:26Z	4554.95
2018-01-05T10:23:26Z	4555.05
2018-01-05T10:28:26Z	4555.1
2018-01-05T10:33:26Z	4555.2
2018-01-05T10:38:26Z	4555.3
2018-01-05T10:43:26Z	4555.35
2018-01-05T10:48:26Z	4555.45
2018-01-05T10:53:26Z	4555.55
2018-01-05T10:58:26Z	4555.6
2018-01-05T11:03:26Z	4555.7
2018-01-05T11:08:26Z	4555.8
2018-01-05T11:13:26Z	4555.85
2018-01-05T11:18:26Z	4555.95
2018-01-05T11:23:26Z	4556.05
2018-01-05T11:28:26Z	4556.1
2018-01-05T11:33:26Z	4556.2
2018-01-05T11:38:26Z	4556.3
2018-01-05T11:43:26Z	4556.35
2018-01-05T11:48:26Z	4556.45
2018-01-05T11:53:26Z	4556.55
2018-01-05T11:58:26Z	4556.6
2018-01-05T12:03:26Z	4556.7
2018-01-05T12:08:26Z	4556.8
2018-01-05T12:13:26Z	4556.85
2018-01-05T12:18:26Z	4556.95
2018-01-05T12:23:26Z	4557.05
2018-01-05T12:28:26Z	4557.1
2018-01-05T12:33:26Z	4557.2
2018-01-05T12:38:26Z	4557.3
2018-01-05T12:43:26Z	4557.35
2018-01-05T12:48:26Z	4557.45
2018-01-05T12:53:26Z	4557.55
2018-01-05T12:58:27Z	4557.6
2018-01-05T13:03:26Z	4557.7
2018-01-05T13:08:26Z	4557.8
2018-01-05T13:13:26Z	4557.85
2018-01-05T13:18:26Z	4557.95
2018-01-05T13:23:26Z	4558.05
2018-01-05T13:28:26Z	4558.1
2018-01-05T13:33:26Z	4558.2
2018-01-05T13:38:26Z	4558.3
2018-01-05T13:43:26Z	4558.35
2018-01-05T13:48:26Z	4558.45
2018-01-05T13:53:26Z	4558.55
2018-01-05T13:58:26Z	4558.6
2018-01-05T14:03:26Z	4558.7
2018-01-05T14:08:26Z	4558.8
2018-01-05T14:13:26Z	4558.85
2018-01-05T14:18:26Z	4558.95
2018-01-05T14:23:26Z	4559.05
2018-01-05T14:28:26Z	4559.1
2018-01-05T14:33:26Z	4559.2
2018-01-05T14:38:26Z	4559.3
2018-01-05T14:43:26Z	4559.35
2018-01-05T14:48:27Z	4559.45
2018-01-05T14:53:26Z	4559.55
2018-01-05T14:58:26Z	4559.6
2018-01-05T15:03:26Z	4559.7
2018-01-05T15:08:26Z	4559.8
2018-01-05T15:13:26Z	4559.85
2018-01-05T15:18:26Z	4559.95
2018-01-05T15:23:26Z	4560.05
2018-01-05T15:28:26Z	4560.1
2018-01-05T15:33:26Z	4560.2
2018-01-05T15:38:27Z	4560.3
2018-01-05T15:43:26Z	4560.35
2018-01-05T15:48:26Z	4560.45
2018-01-05T15:53:26Z	4560.55
2018-01-05T15:58:26Z	4560.6
2018-01-05T16:03:27Z	4560.7
2018-01-05T16:08:26Z	4560.8
2018-01-05T16:13:27Z	4560.85
2018-01-05T16:18:26Z	4560.95
2018-01-05T16:23:26Z	4561.05
2018-01-05T16:28:26Z	4561.1
2018-01-05T16:33:26Z	4561.2
2018-01-05T16:38:27Z	4561.3
2018-01-05T16:43:27Z	4561.35
2018-01-05T16:48:26Z	4561.45
2018-01-05T16:53:27Z	4561.55
2018-01-05T16:58:27Z	4561.6
2018-01-05T17:03:27Z	4561.7
2018-01-05T17:08:26Z	4561.8
2018-01-05T17:13:26Z	4561.85
2018-01-05T17:18:26Z	4561.95
2018-01-05T17:23:26Z	4562.05
2018-01-05T17:28:27Z	4562.1
2018-01-05T17:33:26Z	4562.2
2018-01-05T17:38:26Z	4562.3
2018-01-05T17:43:27Z	4562.4
2018-01-05T17:48:26Z	4562.45
2018-01-05T17:53:27Z	4562.55
2018-01-05T17:58:27Z	4562.65
2018-01-05T18:03:26Z	4562.7
2018-01-05T18:08:26Z	4562.8
2018-01-05T18:13:27Z	4562.9
2018-01-05T18:18:27Z	4562.95
2018-01-05T18:23:27Z	4563.05
2018-01-05T18:28:27Z	4563.15
2018-01-05T18:33:27Z	4563.2
2018-01-05T18:38:27Z	4563.3
2018-01-05T18:43:27Z	4563.4
2018-01-05T18:48:27Z	4563.45
2018-01-05T18:53:26Z	4563.55
2018-01-05T18:58:27Z	4563.65
2018-01-05T19:03:27Z	4563.7
2018-01-05T19:08:27Z	4563.8
2018-01-05T19:13:27Z	4563.9
2018-01-05T19:18:26Z	4563.95
2018-01-05T19:23:27Z	4564.05
2018-01-05T19:28:27Z	4564.15
2018-01-05T19:33:27Z	4564.2
2018-01-05T19:38:27Z	4564.3
2018-01-05T19:43:27Z	4564.4
2018-01-05T19:48:27Z	4564.45
2018-01-05T19:53:27Z	4564.55
2018-01-05T19:58:27Z	4564.65
2018-01-05T20:03:27Z	4564.7
2018-01-05T20:08:27Z	4564.8
2018-01-05T20:13:27Z	4564.9
2018-01-05T20:18:27Z	4564.95
2018-01-05T20:23:27Z	4565.05
2018-01-05T20:28:27Z	4565.15
2018-01-05T20:33:27Z	4565.2
2018-01-05T20:38:27Z	4565.3
